energy,reg_up,reg_dn,reserve
1.778053076458688,0.0,8.373692706344231,0.0
2.426678975851388,0.0,8.572929709688514,0.0
7.935716874161741,0.0,10.195956661753982,0.0
10.0,0.0,11.741239917987498,0.0
10.0,0.0,12.038796146492484,0.0
10.0,0.0,8.667368816026633,0.0
10.0,0.0,4.073346455833959,0.0
10.0,0.0,4.005295374011879,0.0
10.0,0.0,3.893320825740598,0.0
10.0,0.0,3.7536452303941017,0.0
10.0,0.0,3.3304953619534263,0.0
10.0,0.0,1.6682081271653848,0.0
4.131230239674466,0.0,8.195527589098013,0.0
1.003030839156773,0.0,8.151623853339458,0.0
0.8846400549165339,0.0,8.124889890969822,0.0
1.0773662581073171,0.0,8.146913905769521,0.0
1.0138821189635567,0.0,8.134400926452965,0.0
0.921740602757766,0.0,8.116987292962222,0.0
0.9209772957076224,0.0,8.116987292962222,0.0
0.919767396227244,0.0,8.116987292962222,0.0
1.0980131240977393,0.0,8.155809849259573,0.0
1.030486574453947,0.0,8.116987292962222,0.0
0.8709301893479214,0.0,8.116987292962222,0.0
1.1356234161948824,0.0,8.171976657576648,0.0
1.269110054748256,0.0,8.192878340136897,0.0
2.304644413210657,0.0,8.48550610893924,0.0
7.6194202549581584,0.0,10.08445227969112,0.0
10.0,0.0,11.588093527128354,0.0
10.0,0.0,11.955634023842842,0.0
10.0,0.0,12.038744186666584,0.0
10.0,0.0,4.038147465449339,0.0
10.0,0.0,3.958331555587689,0.0
10.0,0.0,3.8406262598154686,0.0
10.0,0.0,3.709230532942198,0.0
10.0,0.0,3.2491288023685514,0.0
10.0,0.0,1.3649385647227332,0.0
3.7949418119171208,0.0,8.164341090944589,0.0
1.1586162875470911,0.0,8.16492725395353,0.0
0.8351359759585466,0.0,8.116987292962222,0.0
0.7924902309942551,0.0,8.11717933367011,0.0
0.8151089621636285,0.0,8.116987292962222,0.0
0.9848836720663409,0.0,8.116987292962222,0.0
0.7732557755892759,0.0,8.116987292962222,0.0
1.0418604134255507,0.0,8.116987292962222,0.0
0.7895348445490502,0.0,8.116987292962222,0.0
0.8953487927875827,0.0,8.116987292962222,0.0
1.066279016865212,0.0,8.116987292962222,0.0
1.1401646591769867,0.0,8.146478566687652,0.0
1.3486693229467912,0.0,8.247106072005996,0.0
1.710504325067272,0.0,8.379557145072894,0.0
8.778653028371828,0.0,10.241760512172934,0.0
10.0,0.0,11.751878762556608,0.0
10.0,0.0,12.06698898629825,0.0
10.0,0.0,6.626763422764295,0.0
10.0,0.0,4.10386063596982,0.0
10.0,0.0,3.985699498049294,0.0
10.0,0.0,3.8719111305582,0.0
10.0,0.0,3.65553244021738,0.0
10.0,0.0,3.1062283274491387,0.0
10.0,0.0,4.019304451637314,0.0
2.8805042163130996,0.0,8.18345690024544,0.0
0.9601240808212962,0.0,8.116987292962222,0.0
1.275238141667947,0.0,8.186137746397984,0.0
0.878349840916986,0.0,8.116987292962222,0.0
0.8172257498748045,0.0,8.116987292962222,0.0
0.9930232065462286,0.0,8.116987292962222,0.0
1.123255758224422,0.0,8.116987292962222,0.0
0.8953487927875827,0.0,8.116987292962222,0.0
0.9441859996669053,0.0,8.116987292962222,0.0
0.919767396227244,0.0,8.116987292962222,0.0
0.8953487927875827,0.0,8.116987292962222,0.0
1.420508516597949,0.0,8.230581723913941,0.0
1.497378513964376,0.0,8.29878924694157,0.0
2.3984789256836714,0.0,8.594365384783861,0.0
7.276611195241128,0.0,9.97161576003774,0.0
10.0,0.0,11.486001456879425,0.0
10.0,0.0,12.00237146594446,0.0
10.0,0.0,11.772680387344007,0.0
10.0,0.0,3.5235688064902133,0.0
10.0,0.0,3.79353717608127,0.0
10.0,0.0,3.756473530106631,0.0
10.0,0.0,3.5107327634453225,0.0
10.0,0.0,2.7986635130200197,0.0
10.0,0.0,4.43516693629541,0.0
3.265041521683703,0.0,8.164952953002558,0.0
1.2183524551769962,0.0,8.15390636423209,0.0
1.1902504352220773,0.0,8.127622837380226,0.0
1.0663014743757377,0.0,8.13377593400656,0.0
0.9379825219452285,0.0,8.116987292962222,0.0
0.9034883272674701,0.0,8.116987292962222,0.0
0.8546511203881471,0.0,8.116987292962222,0.0
0.9848836720663412,0.0,8.116987292962222,0.0
0.9441859996669053,0.0,8.116987292962222,0.0
0.919767396227244,0.0,8.116987292962222,0.0
0.895214114188881,0.0,8.119388749726577,0.0
1.4267569145693213,0.0,8.261674764596727,0.0
1.761955710981315,0.0,8.359754483046421,0.0
2.140536671107282,0.0,8.414607979737717,0.0
7.180811762974065,0.0,9.962492597633343,0.0
10.0,0.0,11.91720369401506,0.0
10.0,0.0,12.117511350636814,0.0
10.0,0.0,5.236765127952974,0.0
10.0,0.0,4.041210005674307,0.0
10.0,0.0,3.9721556779164606,0.0
10.0,0.0,3.7709284728082277,0.0
10.0,0.0,3.6273640355729837,0.0
10.0,0.0,3.2251160603405,0.0
10.0,0.0,1.4842914034459849,0.0
3.609975452558314,0.0,8.2114518714169,0.0
0.8420484942852423,0.0,8.12998483276329,0.0
0.7749991238015969,0.0,8.116987292962222,0.0
0.8676523605273723,0.0,8.116987292962222,0.0
1.0290448811325341,0.0,8.135119376370012,0.0
0.7994562591589396,0.0,8.116987292962222,0.0
0.9279069307071314,0.0,8.116987292962222,0.0
1.0178778077551058,0.0,8.141536695732647,0.0
0.9307133366005036,0.0,8.116987292962222,0.0
1.1040918576530045,0.0,8.16007532967012,0.0
1.0146600334926477,0.0,8.116987292962222,0.0
1.166351763767123,0.0,8.176311441160388,0.0
1.5419836053990854,0.0,8.304095187757783,0.0
1.4500345643338002,0.0,8.294688352790363,0.0
8.4826400637154,0.0,10.18239430460218,0.0
10.0,0.0,11.265308977533167,0.0
10.0,0.0,11.589081887276159,0.0
10.0,0.0,11.520416556052757,0.0
10.0,0.0,11.405458390319092,0.0
10.0,0.0,6.8062609884343015,0.0
10.0,0.0,3.0264899360304542,0.0
10.0,0.0,2.9288425373754468,0.0
10.0,0.0,3.8205815562662107,0.0
9.200858281759356,0.0,8.708827755476063,0.0
1.58643014026122,0.0,8.252328596236845,0.0
0.8689014317787711,0.0,8.116987292962222,0.0
1.0168468891592162,0.0,8.153365841610764,0.0
0.9157135769666842,0.0,8.116987292962222,0.0
1.0212560727993254,0.0,8.149875756277812,0.0
0.8417689729046607,0.0,8.116987292962222,0.0
1.0499999479054378,0.0,8.116987292962222,0.0
0.8546511203881471,0.0,8.116987292962222,0.0
0.9686046031065666,0.0,8.116987292962222,0.0
0.9034883272674701,0.0,8.116987292962222,0.0
1.1065357275480021,0.0,8.146157328574821,0.0
1.2579161186871635,0.0,8.224792205636948,0.0
1.4786653962259761,0.0,8.305734871344848,0.0
1.9685553308127026,0.0,8.42770599860752,0.0
7.903890414002122,0.0,10.115900472805533,0.0
10.0,0.0,11.789699336805851,0.0
10.0,0.0,11.875929616958937,0.0
10.0,0.0,11.718976396476789,0.0
10.0,0.0,5.830522501698222,0.0
10.0,0.0,2.9011622742305914,0.0
10.0,0.0,2.843538827306933,0.0
10.0,0.0,3.0082444538134347,0.0
10.0,0.0,2.599893305517071,0.0
10.0,0.0,5.703782887781946,0.0
3.084449696668541,0.0,8.226781915889033,0.0
1.8664962243684269,0.0,8.33045152858189,0.0
0.9105414922171355,0.0,8.116987292962222,0.0
0.8176932215728177,0.0,8.116987292962222,0.0
0.9604650686266796,0.0,8.116987292962222,0.0
0.9604650686266796,0.0,8.116987292962222,0.0
0.8872092583076957,0.0,8.116987292962222,0.0
0.911627861747357,0.0,8.116987292962222,0.0
1.0174418099858895,0.0,8.116987292962222,0.0
0.9848836720663409,0.0,8.116987292962222,0.0
0.9034883272674701,0.0,8.116987292962222,0.0
1.1388802022357636,0.0,8.209581598548406,0.0
1.5879778077224516,0.0,8.299484455368923,0.0
2.385773998714015,0.0,8.543095150032235,0.0
7.61133833823318,0.0,10.117683537425691,0.0
10.0,0.0,11.927029156660883,0.0
10.0,0.0,12.052080167495815,0.0
10.0,0.0,4.3119456588633,0.0
10.0,0.0,3.893344418310196,0.0
10.0,0.0,3.9060007084438633,0.0
10.0,0.0,3.5164340202342648,0.0
10.0,0.0,3.3107402361460547,0.0
10.0,0.0,3.0977049499539895,0.0
10.0,0.0,1.3642310684987151,0.0
3.8464991517901534,0.0,8.205472489127427,0.0
1.1238984486491708,0.0,8.158268883128304,0.0
0.8936137714704439,0.0,8.117554989168175,0.0
0.9600812851645487,0.0,8.128984746546667,0.0
0.9211268743496618,0.0,8.116987292962222,0.0
0.9034883272674701,0.0,8.116987292962222,0.0
1.0337208789456638,0.0,8.116987292962222,0.0
0.8058139135088246,0.0,8.116987292962222,0.0
0.8383720514283728,0.0,8.116987292962222,0.0
0.9441859996669053,0.0,8.116987292962222,0.0
0.9694598120182658,0.0,8.129453157355561,0.0
1.7004681822073298,0.0,8.33120887815238,0.0
1.6779145535951385,0.0,8.347174377252081,0.0
2.2006526094352523,0.0,8.503472271984053,0.0
7.554075834661683,0.0,10.048095287348728,0.0
10.0,0.0,11.828391712674527,0.0
10.0,0.0,11.907989672131318,0.0
10.0,0.0,6.577740204965149,0.0
10.0,0.0,4.077875948332864,0.0
10.0,0.0,3.980970030436653,0.0
10.0,0.0,3.55397288796795,0.0
10.0,0.0,3.0429022194169186,0.0
10.0,0.0,2.967245061674776,0.0
10.0,0.0,3.3210576902033866,0.0
3.25810442628165,0.0,8.185127829944028,0.0
1.0781513015144055,0.0,8.142487209466722,0.0
0.8696484984972783,0.0,8.123130559351223,0.0
1.0544639358463872,0.0,8.140117209461831,0.0
0.7672964927385494,0.0,8.116987292962222,0.0
0.9848836720663409,0.0,8.116987292962222,0.0
0.8709301893479214,0.0,8.116987292962222,0.0
0.919767396227244,0.0,8.116987292962222,0.0
1.0255813444657769,0.0,8.116987292962222,0.0
0.7976743790289372,0.0,8.116987292962222,0.0
0.9686046031065666,0.0,8.116987292962222,0.0
1.5673493415054012,0.0,8.29172699379394,0.0
1.6592187271201497,0.0,8.325399278104838,0.0
2.5369651930914405,0.0,8.552484360788437,0.0
7.697174658067718,0.0,10.109676387822462,0.0
10.0,0.0,11.559494277224868,0.0
10.0,0.0,11.41242325390115,0.0
10.0,0.0,11.650646135914466,0.0
10.0,0.0,8.517430089666082,0.0
10.0,0.0,3.5058771879309014,0.0
10.0,0.0,3.6368518997824153,0.0
10.0,0.0,3.4829244263512202,0.0
10.0,0.0,2.9027463467607473,0.0
10.0,0.0,5.405520980573373,0.0
3.1728719875442226,0.0,8.307126341439268,0.0
1.1643163238305512,0.0,8.201381776293458,0.0
0.9375546267266139,0.0,8.116987292962222,0.0
0.9788945073973148,0.0,8.116987292962222,0.0
0.9767441375864538,0.0,8.116987292962222,0.0
0.7651162411093889,0.0,8.116987292962222,0.0
0.9360464651870183,0.0,8.116987292962222,0.0
0.8872092583076957,0.0,8.116987292962222,0.0
0.9034883272674701,0.0,8.116987292962222,0.0
0.9604650686266796,0.0,8.116987292962222,0.0
0.7976743790289372,0.0,8.116987292962222,0.0
1.1381726264412302,0.0,8.175183280994519,0.0
1.6263283574652605,0.0,8.349111565950418,0.0
1.908556710572271,0.0,8.466013801548552,0.0
7.130175167651574,0.0,10.003900787213073,0.0
10.0,0.0,11.786360426479877,0.0
10.0,0.0,11.893826266182613,0.0
10.0,0.0,8.473746133913103,0.0
10.0,0.0,3.9001253160221734,0.0
10.0,0.0,3.7488272906454676,0.0
10.0,0.0,3.825038592909241,0.0
10.0,0.0,3.657765589275406,0.0
10.0,0.0,3.1662115930604515,0.0
10.0,0.0,2.3216895084011733,0.0
3.2330772613634906,0.0,8.22586194610667,0.0
0.9891015269500855,0.0,8.134086429074307,0.0
0.9135482847231452,0.0,8.116987292962222,0.0
0.8754730042481076,0.0,8.117901364602185,0.0
1.024415785505547,0.0,8.119045112715824,0.0
1.0080292079514623,0.0,8.121413567969135,0.0
0.8632611433108524,0.0,8.116987292962222,0.0
0.9767441375864538,0.0,8.116987292962222,0.0
0.7732557755892759,0.0,8.116987292962222,0.0
0.9279069307071314,0.0,8.116987292962222,0.0
0.9767441375864538,0.0,8.116987292962222,0.0
1.0420233201686762,0.0,8.19273383564811,0.0
1.7673434502540504,0.0,8.358826578858212,0.0
1.8388500265707253,0.0,8.397064025386335,0.0
8.079488207653883,0.0,10.158772103860153,0.0
10.0,0.0,11.764060954386924,0.0
10.0,0.0,12.129025367192444,0.0
10.0,0.0,4.258605124266338,0.0
10.0,0.0,4.020876019320011,0.0
10.0,0.0,3.889630554645967,0.0
10.0,0.0,3.5138702943379414,0.0
10.0,0.0,3.080261053375457,0.0
10.0,0.0,2.1847845712144034,0.0
7.516462412242929,0.0,8.354025280297062,0.0
1.968559779046609,0.0,8.14001701125702,0.0
0.9201624972724516,0.0,8.116987292962222,0.0
0.963242693887115,0.0,8.117462584937249,0.0
1.17243115748012,0.0,8.158356302024584,0.0
0.9326360979264435,0.0,8.116987292962222,0.0
1.0806683179882117,0.0,8.12862966433102,0.0
0.9047842202205784,0.0,8.116987292962222,0.0
1.0581394823853252,0.0,8.116987292962222,0.0
0.936046465187018,0.0,8.116987292962222,0.0
0.7895348445490502,0.0,8.116987292962222,0.0
0.9279069307071314,0.0,8.116987292962222,0.0
0.9622838694939352,0.0,8.159044559069823,0.0
1.553061551121287,0.0,8.298182300002267,0.0
1.5767988034729723,0.0,8.33789357997046,0.0
7.704591369881,0.0,10.026170347298144,0.0
10.0,0.0,11.79875747921189,0.0
10.0,0.0,12.097993554845043,0.0
10.0,0.0,5.6105433150490995,0.0
10.0,0.0,3.8929307057504583,0.0
10.0,0.0,3.8806308319360756,0.0
10.0,0.0,3.700729343697028,0.0
10.0,0.0,3.4808800178499784,0.0
10.0,0.0,2.9508754696047266,0.0
9.811566904198271,0.0,4.734358149507974,0.0
2.474643953573138,0.0,8.173628558744399,0.0
0.9343819714071305,0.0,8.116987292962222,0.0
1.0603222156448737,0.0,8.147771102464917,0.0
0.9442431484091396,0.0,8.140441396645862,0.0
0.8734101139481572,0.0,8.129220882890591,0.0
0.9154141023142206,0.0,8.139720840249387,0.0
0.8815317669990085,0.0,8.116987292962222,0.0
0.9604650686266796,0.0,8.116987292962222,0.0
0.9578003286772928,0.0,8.140606474417067,0.0
0.9142805582600857,0.0,8.116987292962222,0.0
0.9360464651870183,0.0,8.116987292962222,0.0
1.0112088463494415,0.0,8.159070890062678,0.0
1.2702719253201742,0.0,8.259980382760503,0.0
1.6022060357531909,0.0,8.299463811870524,0.0
6.392835275995364,0.0,9.752704519696136,0.0
10.0,0.0,11.507579951280018,0.0
10.0,0.0,11.978748563042625,0.0
10.0,0.0,11.68712502319978,0.0
10.0,0.0,3.538011391179163,0.0
10.0,0.0,3.58969035315588,0.0
10.0,0.0,3.6452764131763917,0.0
10.0,0.0,3.6171574405825817,0.0
10.0,0.0,2.8487760968937796,0.0
9.813653723152004,0.0,4.4101107891066365,0.0
2.822774111262609,0.0,8.27931301901052,0.0
1.0225024323933507,0.0,8.137308289360043,0.0
0.9063728731890349,0.0,8.156341665099264,0.0
1.0545488839842856,0.0,8.134000625145589,0.0
1.046976493244186,0.0,8.130101882803528,0.0
1.2847085460827108,0.0,8.172216094071677,0.0
0.9178306697652944,0.0,8.116987292962222,0.0
1.0255813444657769,0.0,8.116987292962222,0.0
0.9523255341467926,0.0,8.116987292962222,0.0
1.0337208789456638,0.0,8.116987292962222,0.0
0.9604650686266796,0.0,8.116987292962222,0.0
1.0683943685816335,0.0,8.129831200196978,0.0
1.6477283571893038,0.0,8.312927445353116,0.0
2.243037433391883,0.0,8.459792174124814,0.0
7.328158558617605,0.0,10.020216312977794,0.0
10.0,0.0,11.39357616115938,0.0
10.0,0.0,11.739049460245887,0.0
10.0,0.0,11.552754385645764,0.0
10.0,0.0,11.653720191560309,0.0
10.0,0.0,3.2934210431496833,0.0
10.0,0.0,2.9256572596157837,0.0
10.0,0.0,4.804233477924038,0.0
10.0,0.0,9.1044292263841,0.0
2.5300153100275886,0.0,8.298169801557659,0.0
1.1926985352235275,0.0,8.175232923693049,0.0
1.0083468541965066,0.0,8.116987292962222,0.0
1.0666096055100294,0.0,8.138931261543643,0.0
0.9957078072802923,0.0,8.116987292962222,0.0
1.126655001118001,0.0,8.174169853741516,0.0
0.9508164141224954,0.0,8.144030626943911,0.0
0.8493319051610615,0.0,8.116987292962222,0.0
1.1575587361779625,0.0,8.159022370819843,0.0
0.8999854954034887,0.0,8.116987292962222,0.0
1.0174418099858895,0.0,8.116987292962222,0.0
1.0308146939903746,0.0,8.13809218057133,0.0
1.167874071307986,0.0,8.205391108805511,0.0
1.6428591072504855,0.0,8.293882764840962,0.0
2.234487825129295,0.0,8.465468785104445,0.0
5.821431262178343,0.0,9.580733505209125,0.0
9.37423552949711,0.0,10.609333308238659,0.0
10.0,0.0,10.806142804689653,0.0
10.0,0.0,11.01606050132769,0.0
10.0,0.0,11.06732884024783,0.0
10.0,0.0,10.974521288727512,0.0
10.0,0.0,11.034230150285286,0.0
10.0,0.0,10.675630394856691,0.0
10.0,0.0,10.168999342348954,0.0
5.723921940279047,0.0,8.633225015119153,0.0
1.0388647434860043,0.0,8.116987292962222,0.0
0.9441859996669056,0.0,8.116987292962222,0.0
0.8139534479887115,0.0,8.116987292962222,0.0
0.8872092583076957,0.0,8.116987292962222,0.0
1.0765278775288976,0.0,8.122503811505293,0.0
1.1565994177371783,0.0,8.116987292962222,0.0
0.8302325169484859,0.0,8.116987292962222,0.0
0.8220929824685985,0.0,8.116987292962222,0.0
0.8953487927875827,0.0,8.116987292962222,0.0
1.0581394823853252,0.0,8.116987292962222,0.0
0.7732557755892759,0.0,8.116987292962222,0.0
0.8351454692829288,0.0,8.125786759694453,0.0
1.491161734418038,0.0,8.283217448847036,0.0
2.60612514157794,0.0,8.647146175933594,0.0
5.7264437873480585,0.0,9.530562501639217,0.0
9.947882263186607,0.0,10.800305328897675,0.0
10.0,0.0,11.350912088544439,0.0
10.0,0.0,11.463350343153891,0.0
10.0,0.0,11.312489061178672,0.0
10.0,0.0,11.108615837044447,0.0
10.0,0.0,10.673096159672365,0.0
10.0,0.0,10.502415714915154,0.0
10.0,0.0,10.120469758482972,0.0
6.676272939047153,0.0,8.44802257139854,0.0
1.5286250766019192,0.0,8.196488354365306,0.0
0.8861871079724184,0.0,8.123936849460433,0.0
0.7937751039299952,0.0,8.124447108993973,0.0
0.8968580101902701,0.0,8.116987292962222,0.0
1.0728794551306509,0.0,8.13744310404346,0.0
0.7670444285905854,0.0,8.116987292962222,0.0
0.8220929824685985,0.0,8.116987292962222,0.0
1.0744185513450994,0.0,8.116987292962222,0.0
0.9034883272674696,0.0,8.116987292962222,0.0
0.9767441375864538,0.0,8.116987292962222,0.0
0.9034883272674701,0.0,8.116987292962222,0.0
0.8953487927875827,0.0,8.116987292962222,0.0
1.3656391036242645,0.0,8.175051134518377,0.0
1.524766760565851,0.0,8.269460663643994,0.0
6.541122873749199,0.0,9.770437144388321,0.0
9.672782569920805,0.0,10.701380561117286,0.0
10.0,0.0,11.026115991527094,0.0
10.0,0.0,11.373794634143172,0.0
10.0,0.0,11.328056786746311,0.0
10.0,0.0,11.286381636007022,0.0
10.0,0.0,10.98068428580716,0.0
10.0,0.0,3.6948258822632507,0.0
10.0,0.0,2.892487962598279,0.0
10.0,0.0,8.927505948976904,0.0
0.9668488942741988,0.0,8.116987292962222,0.0
1.0053187199628875,0.0,8.154749798595223,0.0
0.9485786182388153,0.0,8.116987292962222,0.0
0.9810227694703512,0.0,8.116987292962222,0.0
0.9532688895945777,0.0,8.121396716133708,0.0
1.0060415234087794,0.0,8.125617328532428,0.0
0.8637079797045053,0.0,8.116987292962222,0.0
0.8024551511183232,0.0,8.118421524589037,0.0
0.9606347780678995,0.0,8.116987292962222,0.0
0.9197673962272443,0.0,8.116987292962222,0.0
0.919767396227244,0.0,8.116987292962222,0.0
0.9360464651870183,0.0,8.116987292962222,0.0
1.0906732734085118,0.0,8.146282313020906,0.0
2.108405482997809,0.0,8.438273433524007,0.0
6.334087984896411,0.0,9.74813121242512,0.0
10.0,0.0,11.332073702584307,0.0
10.0,0.0,11.985476096609084,0.0
10.0,0.0,11.997670365588121,0.0
10.0,0.0,3.8782176491029023,0.0
10.0,0.0,3.763854634023741,0.0
10.0,0.0,3.47106382371364,0.0
10.0,0.0,3.0444113012794234,0.0
10.0,0.0,2.3444374050957215,0.0
7.74126636521568,0.0,8.564428660875306,0.0
0.9460515359595948,0.0,8.122544466558262,0.0
1.0640437638807032,0.0,8.150307163264747,0.0
0.9153700534031115,0.0,8.116987292962222,0.0
1.2539300161294396,0.0,8.183845335052037,0.0
0.955283386942927,0.0,8.120445359807862,0.0
0.935026639878709,0.0,8.14831941906013,0.0
0.8906339467238805,0.0,8.116987292962222,0.0
0.9767441375864538,0.0,8.116987292962222,0.0
0.8953487927875827,0.0,8.116987292962222,0.0
0.8627906548680344,0.0,8.116987292962222,0.0
0.8383720514283728,0.0,8.116987292962222,0.0
1.0553379356215773,0.0,8.155216594436554,0.0
1.1598251215350441,0.0,8.187705037308692,0.0
1.3408392677216114,0.0,8.235978594425479,0.0
6.888409179665885,0.0,9.812696772953009,0.0
10.0,0.0,11.200609725777555,0.0
10.0,0.0,11.648176780296534,0.0
10.0,0.0,11.080956357829951,0.0
10.0,0.0,10.798755521766221,0.0
10.0,0.0,10.792164488066723,0.0
10.0,0.0,10.424182613696003,0.0
10.0,0.0,10.131612421998037,0.0
8.715514057988129,0.0,9.675466940654847,0.0
5.203762488674684,0.0,8.991133143135423,0.0
1.045868587505386,0.0,8.116987292962222,0.0
0.8633516209056504,0.0,8.116987292962222,0.0
0.9523255341467926,0.0,8.116987292962222,0.0
1.1086279881462124,0.0,8.154905888720867,0.0
1.0262577814453446,0.0,8.162365002592807,0.0
1.0979424875925012,0.0,8.149253151174758,0.0
0.9479392359960948,0.0,8.116987292962222,0.0
0.7813953100691629,0.0,8.116987292962222,0.0
0.9809230771305036,0.0,8.137775857577166,0.0
0.9058022677471517,0.0,8.116987292962222,0.0
1.0011627410261152,0.0,8.116987292962222,0.0
0.8139534479887112,0.0,8.116987292962222,0.0
1.1119477031899372,0.0,8.142897200579469,0.0
1.2302516567431376,0.0,8.238647644293223,0.0
6.939924411587723,0.0,9.833391669449371,0.0
10.0,0.0,11.077769956614594,0.0
10.0,0.0,11.316321168554815,0.0
10.0,0.0,11.109703342157347,0.0
10.0,0.0,10.951216042923479,0.0
10.0,0.0,10.725601423312863,0.0
10.0,0.0,10.679434134976532,0.0
10.0,0.0,10.47849930921296,0.0
10.0,0.0,10.619748023396586,0.0
4.374061278893266,0.0,8.486005204131809,0.0
0.9956205605747647,0.0,8.116987292962222,0.0
1.5012166612002322,0.0,8.234589441458432,0.0
0.9826381328211465,0.0,8.116987292962222,0.0
1.0365130782253367,0.0,8.167563021446306,0.0
1.0475511466604759,0.0,8.141317762304055,0.0
1.045052442663322,0.0,8.16844079142412,0.0
0.8436864831875641,0.0,8.116987292962222,0.0
0.8465115859082601,0.0,8.116987292962222,0.0
0.9767441375864538,0.0,8.116987292962222,0.0
0.9767441375864538,0.0,8.116987292962222,0.0
0.9686046031065666,0.0,8.116987292962222,0.0
0.9686046031065666,0.0,8.116987292962222,0.0
1.115207727860434,0.0,8.175619392452179,0.0
1.3979576479849247,0.0,8.258451219127448,0.0
6.300908488643193,0.0,9.718367360261654,0.0
9.275748998240584,0.0,10.66289967578322,0.0
9.8690320138666,0.0,10.679935196216569,0.0
9.096821135844442,0.0,10.499042539190478,0.0
9.331335005601249,0.0,10.503168711094826,0.0
10.0,0.0,10.623914920569883,0.0
9.876324324717913,0.0,10.586510024927843,0.0
7.438088720625341,0.0,9.994903873142421,0.0
7.003580504089809,0.0,9.635292305428386,0.0
2.7319324850349505,0.0,8.545253729718496,0.0
0.8911750167459758,0.0,8.116987292962222,0.0
1.2577466022866632,0.0,8.229616956335734,0.0
1.1969813898067576,0.0,8.144332134366095,0.0
0.9841682961994,0.0,8.177029469781548,0.0
0.9019717784584036,0.0,8.116987292962222,0.0
0.9851586281506928,0.0,8.116987292962222,0.0
1.0238929194184725,0.0,8.116987292962222,0.0
0.8936603677402788,0.0,8.116987292962222,0.0
