energy,fcas,capacity,imbalance,degradation
106.45048997900346,23.264766686216046,110.17420110118277,0.0,1.687286046563171
402.6107393564527,72.12637037110345,110.17420110118277,0.0,1.5695497901363884
371.9599499356325,73.04225696222707,110.17420110118277,0.0,3.018460188483412
342.87250772708217,124.69726097806884,110.17420110118277,0.0,3.340616709971325
332.5751972022633,123.54555081339709,110.17420110118277,0.0,1.7267701051725388
293.947591784923,52.474702515283994,110.17420110118277,0.0,0.7068292568853601
292.4668951440033,28.714456690556474,110.17420110118277,0.0,0.0
295.57987887701336,31.051699912686164,110.17420110118277,0.0,0.0
337.1535150335309,59.62379614636127,110.17420110118277,0.0,0.0
372.75004320998744,66.0372899601336,110.17420110118277,0.0,0.9974300396604416
669.5054090458655,45.63026310225557,110.17420110118277,0.0,7.896659806812896
203.63779131556126,35.62196569579951,110.17420110118277,21.205855043348286,3.998189251606351
91.4681836795274,36.1541596340454,110.17420110118277,50.073294352864124,2.163859012986672
59.348867536919954,49.629451895740125,110.17420110118277,0.0,1.8086891956288316
53.20582719490273,64.85472847076815,110.17420110118277,0.0,1.8819204444278645
60.23800879040146,98.05320649898364,110.17420110118277,0.0,2.0246922914817267
46.93244335221416,83.68613899044051,110.17420110118277,0.0,1.9435224185521043
48.33489772188693,40.9096159565296,110.17420110118277,0.0,1.8973232325429943
53.78576148524472,40.58493646481111,110.17420110118277,0.0,2.0389872079921103
48.85835343777102,48.70192375777333,110.17420110118277,0.0,2.1087256571508104
49.801495585465894,40.58493646481111,110.17420110118277,0.0,1.9859787715316815
53.885584403322326,46.916186553321644,110.17420110118277,0.0,1.8234135538031886
54.29095841522395,41.047907992742026,110.17420110118277,20.183235786133928,1.9157216394232195
65.18172597371391,41.49742227684462,110.17420110118277,40.475109389361094,2.0493652628365524
157.19882669055758,45.52188250694676,110.17420110118277,3.2182346542510576,2.0095705490401317
424.67030121658684,48.82581603807352,110.17420110118277,0.0,1.8371007732014994
426.68592764874893,95.41623325328706,110.17420110118277,0.0,3.635342402233203
430.7228537082485,144.62496200994977,110.17420110118277,0.0,4.833005770259702
452.1439968334729,34.4955652709064,110.17420110118277,2.0079227029222622e-14,0.08800273299965926
372.5523812342871,33.4801923901516,110.17420110118277,0.0,0.0
363.78471819555847,35.15400637599477,110.17420110118277,0.0,0.0
309.7870227208787,38.66269975171291,110.17420110118277,0.0,0.0
377.4502658640608,46.958215213401175,110.17420110118277,0.0,0.0
450.6756782757692,11.83323290882424,110.17420110118277,0.0,0.0
666.6099867293188,9.583545906164568,110.17420110118277,0.0,6.770892498803535
273.8680917471845,32.43188384910148,110.17420110118277,0.0,4.629364747429715
69.88598019402839,51.28140971094556,110.17420110118277,7.080031810682501,1.974350157274431
58.29579255103812,43.74574736327696,110.17420110118277,0.0,1.9106675280773648
54.17043439788617,40.64492373273333,110.17420110118277,2.3545067421916626,1.9407289691717013
49.68114460539227,49.06036991663054,110.17420110118277,0.0,1.9222219738150024
41.49906069354344,52.192228293747085,110.17420110118277,0.0,2.0488854230521394
49.24002167765963,63.39367075803495,110.17420110118277,0.0,1.9265894811715083
34.18911235234917,34.659535740948684,110.17420110118277,0.0,1.734758014814501
34.920876609652325,40.58493646481111,110.17420110118277,0.0,1.8845615247435035
40.596980891057015,40.58493646481111,110.17420110118277,0.0,1.9723377234421202
46.111906729739715,40.64726578677781,110.17420110118277,2.0649512617723245,2.020866744084935
53.63854239650258,41.6560443907619,110.17420110118277,38.83001310450057,1.9953981957052556
58.70412448295574,41.735871886260405,110.17420110118277,49.44177688034282,1.9215598360961355
146.53339447373503,42.517361359920265,110.17420110118277,1.25110371266842,2.1500969767290457
400.4004741813747,50.24047643674364,110.17420110118277,0.0,1.3260982334716143
392.4531968499342,79.95827200284003,110.17420110118277,0.0,3.585892445457858
351.2012295507602,107.17190704918187,110.17420110118277,0.0,4.629856847756177
339.15667328504725,59.19966184468635,110.17420110118277,0.0,0.6580325952013426
342.11028213366455,36.70088353499578,110.17420110118277,0.0,0.0
356.70733186878965,35.82873027392988,110.17420110118277,0.0,0.0
324.17017292439834,31.985755991711553,110.17420110118277,0.0,0.0
476.11598580450135,53.936415567875095,110.17420110118277,0.0,0.0
673.7944279345744,13.535978522347992,110.17420110118277,0.0,0.48844685486359296
1137.9106023689094,19.92634614122032,110.17420110118277,0.0,7.610364738165306
290.03397019756284,78.77383393793792,110.17420110118277,9.687937856708073,4.131414266812548
83.1380503416662,37.78114065192559,110.17420110118277,2.4426777055934643,1.9340612129266685
66.87151848748115,40.615652796756116,110.17420110118277,0.0,1.8980313907101984
74.72027657630896,53.19916621423313,110.17420110118277,5.732717195432372,1.8275542338359254
46.74246340537493,40.58493646481111,110.17420110118277,0.0,1.8585803399034702
49.905538208886945,40.58493646481111,110.17420110118277,0.0,1.9499032724518495
44.33478598457941,29.464663873452864,110.17420110118277,0.0,1.890063038353178
42.579785380355446,29.464663873452864,110.17420110118277,0.0,2.056145617241955
47.20146394630774,29.058814508804755,110.17420110118277,0.0,1.9094310719216632
37.31920740456985,29.464663873452864,110.17420110118277,0.0,1.870920476653942
51.54091471282972,24.432131751816286,110.17420110118277,0.0,2.0598884502714876
60.22096336403224,41.458634968969704,110.17420110118277,35.6150119399415,2.0535951512664488
60.60351934953083,40.79445646271371,110.17420110118277,43.6507385222686,2.167069783482129
143.22210170079262,37.374356656645475,110.17420110118277,18.976601402334463,2.2541478296451416
393.6442342433073,60.65805832693478,110.17420110118277,0.0,1.6997214128710076
508.97184112145334,75.13671280196164,110.17420110118277,0.0,1.8286694557752168
396.6074053349096,102.71180928511035,110.17420110118277,0.0,2.9611539521482033
329.57087939662404,81.55452295140125,110.17420110118277,0.0,3.352622560616575
327.2936292963606,76.65687080699473,110.17420110118277,7.267378461159004e-15,1.2154911939816218
323.71521740841615,31.70014153327121,110.17420110118277,0.0,0.0
314.4169830135879,38.94188266507219,110.17420110118277,0.0,0.0
335.2318263857297,50.920355113254836,110.17420110118277,0.0,0.0
463.4884130611756,55.1521805884542,110.17420110118277,0.0,0.9388090887295775
685.273848015683,48.649688825160354,110.17420110118277,0.0,8.295743932607898
197.49148947271183,16.433821898742476,110.17420110118277,37.091949481452026,3.517470039501359
61.565132632128375,49.20829065776074,110.17420110118277,11.933008822865508,1.921843071056935
57.50407661787708,33.5029462215745,110.17420110118277,0.0,2.017669229310716
56.521493712900465,23.539263149590443,110.17420110118277,0.0,2.061159479792278
49.1087824384254,40.58493646481111,110.17420110118277,0.0,1.8245183659625082
36.06951049301441,42.10549169440172,110.17420110118277,0.0,1.8022868396545615
44.73677015605391,35.7959139619634,110.17420110118277,0.0,1.9191038151124429
38.78535496482984,35.7959139619634,110.17420110118277,0.0,1.8883043577730363
37.57198313817929,35.7959139619634,110.17420110118277,0.0,1.967715550122517
41.5800939106153,36.120593453681884,110.17420110118277,0.0,1.8443147960825659
37.69086962557528,36.120593453681884,110.17420110118277,0.0,1.843863852344068
56.60579421675959,40.87591640497259,110.17420110118277,11.629877036796385,1.8888738454707164
59.367352927013314,41.74555782975209,110.17420110118277,53.87799782785268,1.6782151468041473
111.93990302020474,69.84461386277556,110.17420110118277,3.539961670336383,1.6763965334548434
355.543744898137,42.816695369271955,110.17420110118277,0.0,1.7156888013824183
472.98652657877403,58.93180213239938,110.17420110118277,0.0,3.4185284935500504
444.2880632856458,107.04443639564352,110.17420110118277,0.0,4.217715133086577
402.4379157892374,59.31622293739172,110.17420110118277,1.7871833603654848e-14,1.1544138063975065
369.55785141565906,33.57169370152146,110.17420110118277,0.0,0.0
359.3325884263139,33.73944561580921,110.17420110118277,0.0,0.0
325.6499697234526,34.425347336183165,110.17420110118277,0.0,0.0
421.8489132497307,42.721458442436386,110.17420110118277,0.0,0.0
571.4179450017958,10.701795184544325,110.17420110118277,0.0,0.252747624725302
751.431885988567,11.840616492845983,110.17420110118277,0.0,7.732332015606405
227.87047130206273,76.40929128980972,110.17420110118277,21.115928111897606,3.90296441744872
71.2476336642185,41.48384078827896,110.17420110118277,1.8208419467341928,1.9443462733057175
64.71434611610707,40.58493646481111,110.17420110118277,0.0,1.8770719756750114
61.6171645641118,41.48247597311717,110.17420110118277,0.215194932620118,1.9999123994207562
72.90597735946766,40.59522556357912,110.17420110118277,0.491462888877652,2.1181380571616826
60.377778028996595,35.815433834743885,110.17420110118277,0.8968602558284978,1.9497970003781155
48.398643871533196,38.63685951450017,110.17420110118277,0.0,1.9455261157058152
54.22900025217304,38.961539006218665,110.17420110118277,0.0,1.8335372407324662
40.64941900878393,38.961539006218665,110.17420110118277,0.0,1.8014074993644908
48.19758824783764,48.70192375777333,110.17420110118277,0.0,2.010171903102094
57.837313367547864,40.58493646481111,110.17420110118277,0.0,1.8515749902723821
56.68088261659807,40.96366917824055,110.17420110118277,18.126203988899075,1.8545902431833046
93.52089501333325,42.04489769165681,110.17420110118277,78.43228051610268,1.9642716867304002
156.59788240848064,41.985320126931676,110.17420110118277,0.0,1.9037810043429901
457.68038546485917,46.4255885146409,110.17420110118277,0.0,1.590799299466776
463.9640026638117,80.80568772715016,110.17420110118277,0.0,4.1742717461650045
442.78124416027794,145.54830440630934,110.17420110118277,0.0,5.009078048549017
483.281367588045,51.10326149119605,110.17420110118277,0.0,0.059784058301124314
456.0058118007307,36.1878841738801,110.17420110118277,0.0,0.0
493.9194209151893,35.0066749918137,110.17420110118277,0.0,0.0
494.9725204420221,39.038852999173926,110.17420110118277,0.0,0.0
593.7159991420101,33.77321429362986,110.17420110118277,0.0,0.0
727.2791900545042,8.214789987766157,110.17420110118277,0.0,3.596105208916211
625.778981110032,31.32759480111398,110.17420110118277,0.0,6.988998444933233
156.63698052806896,88.88898576292667,110.17420110118277,0.0,2.8816187123411954
65.86675800602391,88.63750123914745,110.17420110118277,0.0,1.9145627644511083
69.08837781109011,48.70477550962349,110.17420110118277,0.0,2.106369500160416
73.04573379512144,41.03653219918366,110.17420110118277,9.736519946593182,2.067926258862027
64.76880622368844,40.58493646481111,110.17420110118277,0.0,2.0870520684810705
66.09593699754353,60.26557904505354,110.17420110118277,2.4619851008127576,2.04439140535971
61.99595370694548,40.58493646481111,110.17420110118277,0.0,2.0772379403151215
63.68502302260289,40.58493646481111,110.17420110118277,0.0,2.095310080930498
53.24589837859871,35.55240434317453,110.17420110118277,0.0,1.8108773178729463
44.76633932006831,35.47123447024491,110.17420110118277,0.0,1.8176865683242651
52.95192448552918,40.58493646481111,110.17420110118277,0.0,1.8388132824728918
48.71672776145117,40.79522279534912,110.17420110118277,8.307626294706335,1.8737031700820423
62.51891294213087,25.558401484006986,110.17420110118277,39.786377063793424,1.8803186524324986
96.69807537708807,34.518879421077706,110.17420110118277,0.0,1.650093090660964
404.18616794690433,42.91200908643606,110.17420110118277,0.0,1.567677926559186
495.1811184475324,65.50646554943484,110.17420110118277,0.0,3.822841648183686
477.7696841474006,87.01989980051601,110.17420110118277,0.0,4.606050186186035
446.21046277102306,50.494889835441896,110.17420110118277,3.963145036776288e-14,0.41872217816698326
430.7060179953282,35.03637635175412,110.17420110118277,0.0,0.0
393.5485613245688,34.92567748742468,110.17420110118277,0.0,0.0
383.7743694492693,40.70802278066731,110.17420110118277,0.0,0.0
428.07978560882844,76.57936039269953,110.17420110118277,0.0,0.0
597.55787018747,9.147713955774652,110.17420110118277,0.0,0.9534877000471962
710.2537051654107,14.644316628058068,110.17420110118277,0.0,8.16396752789593
169.48996373597674,40.868142793721994,110.17420110118277,4.959076059972403,3.321166018406838
63.73445661983259,44.056815439629844,110.17420110118277,0.0,1.864097471587543
59.86443271304169,40.738855512324584,110.17420110118277,6.291398537074093,1.9173358915928653
54.98603285464157,25.235368329602174,110.17420110118277,4.963643558564835,1.7886461610835376
54.74218214144895,39.75189011733499,110.17420110118277,2.6810316588719076,1.762975648562184
53.67993080136235,40.69860420124694,110.17420110118277,4.844701791817617,1.8164021121869287
54.95349370715587,40.58493646481111,110.17420110118277,0.0,1.9457589898540553
61.01809578749543,56.81891105073555,110.17420110118277,0.0,1.9345035437821463
53.10175041858279,48.8436388465024,110.17420110118277,4.755860446219061,1.8921229739774876
54.722916711084345,40.58493646481111,110.17420110118277,0.0,1.9514511568052584
59.72808749044951,40.58493646481111,110.17420110118277,0.0,1.9010660655725269
56.5848886288141,65.35415782940204,110.17420110118277,9.11399361339589,1.7502967186102323
54.86949103151903,25.93633840186798,110.17420110118277,32.95395813055971,1.894959010360636
101.10106543382892,41.49731905935262,110.17420110118277,2.452097040016656,2.035994762438146
316.1564679352913,63.392579378024884,110.17420110118277,0.0,1.451407823417335
443.5761980908601,103.56821956152017,110.17420110118277,0.0,3.2113004096185986
366.31938950946335,177.30165004359097,110.17420110118277,0.0,3.6500279982866477
317.50599959121945,137.42282584279414,110.17420110118277,0.0,2.6068305471111755
275.1090386350024,35.79653785253341,110.17420110118277,0.0,0.0
257.2942641456037,44.87461141409106,110.17420110118277,0.0,0.0
273.7531293079181,40.09804054494031,110.17420110118277,0.0,0.0
353.5331815419861,106.3524226710716,110.17420110118277,0.0,0.0
587.9964668333732,8.945156944246468,110.17420110118277,0.0,0.8801881377987133
954.6659506857865,22.05055394553318,110.17420110118277,0.0,8.307230057233639
166.50108855807002,41.396565095052594,110.17420110118277,32.44131755209343,3.339600576864073
66.92449402381325,40.68654144680021,110.17420110118277,0.2302659557059716,1.813703874944176
52.167509169302136,84.01031915052242,110.17420110118277,8.593504285439895,1.8808290584456855
68.51856931031702,83.78020643899957,110.17420110118277,3.894184030104555,2.109484528809624
65.91131047568767,81.38231984686331,110.17420110118277,2.87196663626119,2.222776476193695
66.52134058872052,68.56489302926137,110.17420110118277,11.126815742529148,2.1175994340912254
51.117970920717106,31.818590188411907,110.17420110118277,0.0,2.0542088907800053
56.39550272613972,34.47235801397298,110.17420110118277,0.0,2.0807896925508658
