energy,fcas,capacity,imbalance,degradation
401.9229206881648,85.9470563206988,106.91134878511566,139.86222238341637,2.4453314742574435
372.900986675111,97.12014814621853,106.91134878511566,156.8452270156401,2.4802697718714417
367.52435069802425,165.35499866197014,106.91134878511566,154.81541502836717,2.4282522914336058
357.30941197444974,88.1526714227965,106.91134878511566,46.87758823999587,2.3456446158193094
314.85006573530416,96.65064654467578,106.91134878511566,95.92571279237853,2.4901972592299293
345.6772368445975,85.58554619972196,106.91134878511566,52.7264439491713,2.6733693656528814
336.5095552840426,63.90368042974637,106.91134878511566,9.363525007599215,2.614971134425117
344.4036349661372,85.12036955212345,106.91134878511566,0.0,2.470703618594124
321.8076402006814,95.76041574613888,106.91134878511566,0.0,2.54965062492482
368.3701533228446,95.98672740256558,106.91134878511566,17.61686884906206,2.678677389976491
507.0288204476854,166.8688032023106,106.91134878511566,0.0,1.4448358321255637
1886.8315172570938,218.01231656685354,106.91134878511566,61.01047075204786,3.6928505870898096
1769.0073225585647,159.65070359039512,106.91134878511566,0.0,2.8175892168064847
2003.6463437495102,113.70741001796723,106.91134878511566,6.736217520205389,3.3409920309334584
1727.0237301267418,149.0338161582044,106.91134878511566,0.0,2.234254822366153
1636.2284080711015,197.20026006107773,106.91134878511566,0.0,2.625616311629906
1712.9739089203335,215.87473979411794,106.91134878511566,31.8991548118714,4.12067967321341
1634.7698169795112,563.0950607329294,106.91134878511566,0.0,3.0229350557980483
1139.144504346394,343.36249887119084,106.91134878511566,0.0,2.5010392123629908
956.5465378150413,205.1728619628951,106.91134878511566,0.0,3.361555657716969
670.4979094606938,161.3045770623839,106.91134878511566,198.26956324882914,2.932749531858991
424.5817351198873,187.1454273376769,106.91134878511566,107.41040386345301,2.3661918652602223
423.7467994493521,71.90854714958418,106.91134878511566,55.95142326223145,2.328287376132164
395.57597817415564,186.69338651002218,106.91134878511566,71.54309987863985,2.4729991021359377
403.41028284969167,76.06816949299329,106.91134878511566,95.22757720342099,2.447336389487642
305.93268670094585,86.04746343134376,106.91134878511566,122.60396578179265,2.3562354140350967
313.72383060167226,96.09612766100014,106.91134878511566,33.757535130173856,2.6384910663882395
344.8509205099488,95.76041574613888,106.91134878511566,0.0,2.6388259424483778
306.26801384615067,190.88242872063685,106.91134878511566,0.0,2.403172655653874
309.8969219502812,85.12036955212345,106.91134878511566,0.0,2.611067336011386
388.6500318382246,64.04928219435575,106.91134878511566,33.303586497880126,2.695329973299552
385.1531583636564,64.1740685499274,106.91134878511566,59.045923825055695,2.5168617521996106
423.6296444441749,88.023786379415,106.91134878511566,35.31306573407656,2.448283642239288
456.46364811709003,96.97004579137844,106.91134878511566,169.5415971341019,2.5694347231789476
901.9332481006314,196.86583835782025,106.91134878511566,0.0,2.222734131237102
2533.0954968971314,183.31894410911366,106.91134878511566,319.66735639198157,3.0097931064287318
2757.1958655442368,169.35114893583122,106.91134878511566,17.47277382513593,2.7041813031367012
2170.7185824974704,135.89385412702495,106.91134878511566,533.7518739553817,2.992016323374924
2015.2753932330531,177.05370689511722,106.91134878511566,0.0,2.824829582522849
1991.0607719787256,297.9012203934253,106.91134878511566,99.69412439373372,3.353680702925712
1672.0580473943448,319.802557303533,106.91134878511566,0.0,2.6165168931192726
1616.8538170097956,376.29112692323883,106.91134878511566,0.0,2.498040029521869
1860.542418387994,418.60152711477815,106.91134878511566,48.92909443749081,3.539095829916218
631.5472808769258,307.49733500704593,106.91134878511566,0.0,2.2945094797377728
693.8761731809514,292.6012703354244,106.91134878511566,0.0,2.817188031945834
498.088335231133,294.9002014683737,106.91134878511566,120.44989177694717,2.617881640412273
552.0650502302914,245.04026384817539,106.91134878511566,0.0,2.540366260971685
446.6509515829013,307.49733500704593,106.91134878511566,0.0,2.269374074764131
418.17609204177336,292.6012703354244,106.91134878511566,0.0,2.2385179408014855
392.7370449939166,95.76041574613888,106.91134878511566,0.0,2.4383439194618695
400.8647326555375,128.17250081337448,106.91134878511566,44.25955131502945,2.7211518365082883
414.2452410090197,81.09967592328849,106.91134878511566,178.67589726136788,2.7685961614632344
376.6072244662323,137.40878118614128,106.91134878511566,156.12351061393028,2.4424116320051903
315.01810908422823,93.56519654924759,106.91134878511566,98.87209193863657,2.3760079593913175
360.0669983908779,73.00985735752667,106.91134878511566,64.89962936157929,2.4311478712461465
360.6404838859228,72.83413267700728,106.91134878511566,42.885506634880414,2.4703061376943825
495.6639918338792,72.57624272743978,106.91134878511566,2.1889377705889914,2.319368992528405
450.57834127243393,85.50522665697396,106.91134878511566,85.37582027727639,2.3610622419398317
1178.9442564066894,99.05532954025982,106.91134878511566,0.0,1.6753057508808769
2618.323261419928,110.40940494317232,106.91134878511566,0.0,1.7889635063991518
2774.125382397228,151.1642571077104,106.91134878511566,0.0,2.7223653352634125
2677.3741250761827,176.00844920329197,106.91134878511566,0.0,2.1453326296006763
2578.2865596453753,260.8085299519008,106.91134878511566,0.0,2.0655671914426073
2330.227211532027,327.25919071855384,106.91134878511566,0.0,2.141177477594169
2080.031530344765,377.1557471430649,106.91134878511566,0.0,1.736934114219337
2130.49365836072,745.2969629732578,106.91134878511566,0.0,2.4831583051132435
3311.02151880527,433.84421921247053,106.91134878511566,0.0,6.212767076991215
2254.959370392505,164.50415026572665,106.91134878511566,885.6454150783851,5.639362973298957
730.0201754148147,213.5457271138897,106.91134878511566,0.0,2.7000898842689542
600.985908860222,143.64062361920833,106.91134878511566,0.0,2.517916398305765
572.5133762735429,105.76205916851337,106.91134878511566,0.0,2.3901977104339496
501.4798279763707,106.40046194015432,106.91134878511566,0.0,2.5542613116088932
597.160101100839,98.52682775658289,106.91134878511566,0.0,2.6707698174333623
541.2294111026272,95.76041574613888,106.91134878511566,0.0,2.7886969960837
541.6538432536561,95.78944089702465,106.91134878511566,4.103294568419995,2.7435530226561946
481.8916293134481,59.77335336429531,106.91134878511566,71.03441516102009,2.597316609176482
508.3918616510281,106.40046194015432,106.91134878511566,0.0,2.4711398937456472
422.1018988823614,107.01824525318109,106.91134878511566,79.87002827605787,2.43197291527893
468.9370197991352,69.8288391154668,106.91134878511566,132.57620714650093,2.645051798564473
555.398521525598,66.80763578537278,106.91134878511566,70.42471786926336,2.539804633156882
565.4185596305186,95.76041574613888,106.91134878511566,0.0,2.30771332575485
516.3699189457866,96.03575680959865,106.91134878511566,37.543026537061785,2.2288742825221846
956.5503865180581,376.651615479405,106.91134878511566,0.0,1.712311991477236
2966.7001114359045,215.06530749020007,106.91134878511566,0.0,2.7129124424865294
3218.70619526918,236.92167617712929,106.91134878511566,0.0,2.1493228576890777
3011.9149144553653,138.05163905790337,106.91134878511566,0.0,1.7033988394870991
2774.656982899139,220.21853498744406,106.91134878511566,0.0,1.9787068800782208
2352.4626404711403,225.01224947166185,106.91134878511566,0.0,1.908161787503487
2001.7343959100144,233.20009801989562,106.91134878511566,0.0,2.5220772948139447
2589.7286362452196,304.8038063124921,106.91134878511566,0.0,2.634027085365072
3675.962805748088,430.76957395628114,106.91134878511566,0.0,6.157997372060059
3175.3448407268575,355.4602231881822,106.91134878511566,138.8231852042068,7.464050063768411
750.7282470286673,303.594778864005,106.91134878511566,0.0,2.751211887541004
614.9940121642817,201.99022396883785,106.91134878511566,449.0841347179935,2.8004881658971312
691.4132646245578,107.56302839048423,106.91134878511566,191.27350159068013,2.811081450106542
588.3313960592033,118.63651506327206,106.91134878511566,0.0,2.585041775977972
563.5822368451662,94.32570811615865,106.91134878511566,9.828659100185318,2.6156539601956217
560.0844364098238,95.9594227704045,106.91134878511566,31.95742089362837,2.5356921002745123
419.01206651071436,96.8153905138631,106.91134878511566,145.83632792833077,2.47327085535148
323.1323114255354,67.31104433046194,106.91134878511566,114.62623953991772,2.6788493618587155
325.6416006656494,227.98337944163137,106.91134878511566,98.00659887393935,2.811868005887316
331.9989033262976,215.28314025691049,106.91134878511566,0.0,2.968263242403212
374.76816255824593,228.80642616858026,106.91134878511566,0.0,2.691251906356842
309.4371366853557,95.76041574613888,106.91134878511566,0.0,2.5164891476201383
379.72280264277225,96.36184134687099,106.91134878511566,66.6177021021304,2.59019674562946
403.6251825213566,32.18950335202752,106.91134878511566,96.62326332587507,2.4912661676097736
608.8001941406809,253.64087395701083,106.91134878511566,0.0,1.9996623239023779
1915.5910205975924,271.1291290803113,106.91134878511566,0.0,2.9181281074403156
2202.2103491694,335.7391550924204,106.91134878511566,0.0,3.184777591839675
1937.0526535114868,156.74508215250586,106.91134878511566,0.0,2.86785099450135
1812.9986874193355,270.52332368641686,106.91134878511566,0.0,3.1463706782951673
1767.7591510038242,270.47056225203625,106.91134878511566,0.0,2.9591197341859017
1651.3802807756274,271.9489771735897,106.91134878511566,43.654471551690854,3.88510282681305
1362.1339125368584,258.8854620005278,106.91134878511566,162.9060679758206,2.629404782084924
828.4675265510097,366.85100270380207,106.91134878511566,0.0,2.716890692549347
476.2368986934576,255.86406363996147,106.91134878511566,0.0,2.602320463326228
506.6036564982744,302.04975230508893,106.91134878511566,218.44349032329606,2.7980387314040795
382.47866600514294,258.5949764350431,106.91134878511566,215.11114034697263,2.7628889350884167
466.60270527815896,139.9312152099117,106.91134878511566,125.47715219468932,2.844794078512786
406.5202768967966,206.30487620562508,106.91134878511566,99.88953192513043,2.5607715000693254
333.8524659544229,96.58484530604943,106.91134878511566,87.69196724137947,2.533743850501802
347.7168529295073,96.99232865951177,106.91134878511566,128.19555391537045,2.5307989046208483
298.3870960168329,96.89726462335081,106.91134878511566,107.6454499346709,2.6624691793038844
359.3294999736263,54.045698650615904,106.91134878511566,150.07726365509097,2.742711672045724
325.8512701433167,108.21566774014698,106.91134878511566,156.8087210320903,2.6641468343403507
316.9272064271181,67.32732578434855,106.91134878511566,110.10385404204416,2.8256496287773296
360.4312847757366,85.88884087422058,106.91134878511566,93.67839796417985,2.682299508404351
310.4037898230031,96.16271818759145,106.91134878511566,40.099363388738794,2.399949754995774
311.3521981285064,96.30395341905408,106.91134878511566,55.71339208236309,2.539850622113466
408.15875239598233,277.17024444027084,106.91134878511566,321.4910131427072,2.6993975259658596
635.0895960421924,364.456112501532,106.91134878511566,15.80757632110389,2.6643291950657186
1538.870430947298,352.9065669488293,106.91134878511566,48.614282583320865,2.8081416098695335
1707.2056335181346,177.03303644543476,106.91134878511566,0.0,1.3766130568928472
2545.609174711269,165.457726086725,106.91134878511566,0.0,2.956447212135779
2395.000020184377,187.73917875504563,106.91134878511566,0.0,2.4807090079292484
2186.3086919913935,189.1039020836341,106.91134878511566,0.0,2.7940631966475
1877.981626504602,328.6074641371786,106.91134878511566,0.0,2.1718597734297775
1849.9123263267988,344.7728325065663,106.91134878511566,0.0,2.7209687314301942
2776.4032314113674,400.75872937791087,106.91134878511566,0.0,6.375546214348663
843.6151534081368,338.42623837851676,106.91134878511566,103.4182631946902,3.3800753880820054
424.153110097629,291.88530162702904,106.91134878511566,0.0,2.5495013359678147
392.92568623283194,278.27939189710963,106.91134878511566,231.69744196739734,2.6165979664378245
404.7144876635201,229.18659501909238,106.91134878511566,0.0,2.7747957319095216
437.5031147919055,95.76041574613888,106.91134878511566,0.0,2.6082004346757763
360.2488826538584,269.8301281598085,106.91134878511566,13.319523880261334,2.432961134476499
345.6744516658019,96.29621968738654,106.91134878511566,58.37901810179566,2.3876590229469667
272.8820803156594,96.89077934308287,106.91134878511566,104.3897395557912,2.517845832734472
294.57809714010887,96.61352850383868,106.91134878511566,72.45219087814881,2.5251400541849334
256.9493999730477,97.12743884431447,106.91134878511566,116.20537642619098,2.3426104379617745
251.81482219864907,61.958604267452976,106.91134878511566,60.404659429083075,2.199604597080446
227.58439963376546,67.12907288887239,106.91134878511566,11.784424072933358,2.3978135168427865
298.9735310400043,94.02608821651437,106.91134878511566,0.0,2.5483213467355856
285.24860184829896,95.76041574613888,106.91134878511566,0.0,2.4054779989959107
297.80089326386735,123.17963832066903,106.91134878511566,99.07629353458546,2.4817103687053534
556.1201961819637,311.6260699684397,106.91134878511566,0.0,1.692404618805818
1578.1675689243339,250.58490354655277,106.91134878511566,11.03363711373492,3.090407717697639
1936.3117440684944,163.6269530037475,106.91134878511566,0.0,2.762549395508796
1858.613889708673,163.16915040607108,106.91134878511566,44.753013369320016,3.0591484771154382
1915.3258007574423,174.45446201227395,106.91134878511566,2.5870725525224803,3.2510143915077903
1728.7140612079015,164.64549884842842,106.91134878511566,40.055769749246345,3.144794033046961
1442.184994614959,227.44890574854418,106.91134878511566,78.9880723008993,3.1061906354747055
1491.5060398639616,322.53204832183263,106.91134878511566,0.0,2.939739770516705
840.1037508824146,224.7940593829327,106.91134878511566,0.0,2.2139879033627707
549.995011328623,292.14438675185335,106.91134878511566,0.0,2.967763161277528
477.36075344448466,344.3176844938381,106.91134878511566,21.17607458878313,2.848890833676201
360.8356110979879,280.5550280731715,106.91134878511566,15.092368537534853,2.710361755880419
