energy,reg_up,reg_dn,reserve
1.76821977710594,0.0,7.641188335575714,0.0
3.1846952727584927,0.0,8.07728039174311,0.0
10.0,0.0,10.510259611266136,0.0
10.0,0.0,10.85342853276963,0.0
10.0,0.0,10.870515675273136,0.0
10.0,0.0,10.702391345832517,0.0
10.0,0.0,3.7302671508450733,0.0
10.0,0.0,3.374515595731238,0.0
10.0,0.0,3.3512495398447673,0.0
10.0,0.0,2.39571547782453,0.0
7.427047031777904,0.0,7.385598815879931,0.0
1.885972956887704,0.0,7.441908941134254,0.0
1.0780413478066955,0.0,7.404684592162865,0.0
0.8984556324174059,0.0,7.367835294780799,0.0
0.8201014669365592,0.0,7.367835294780799,0.0
0.8201014669365596,0.0,7.367835294780799,0.0
0.8681987862560865,0.0,7.415511847344356,0.0
1.0645846422264849,0.0,7.457434873265574,0.0
0.9536686167485424,0.0,7.3981831508267195,0.0
0.897666772809061,0.0,7.367835294780799,0.0
1.027136467203629,0.0,7.4432447375679995,0.0
0.9329900521743221,0.0,7.367835294780799,0.0
0.8475256896110034,0.0,7.376062561583132,0.0
0.9522998620811189,0.0,7.413876980779299,0.0
1.0910289729393865,0.0,7.436424392956687,0.0
4.0230457200672385,0.0,8.288397095509518,0.0
10.0,0.0,10.299632444202205,0.0
10.0,0.0,10.69626468252509,0.0
10.0,0.0,10.63373255809253,0.0
10.0,0.0,10.722727841201072,0.0
10.0,0.0,10.615452691351642,0.0
10.0,0.0,6.578137027029124,0.0
10.0,0.0,2.759742574770131,0.0
10.0,0.0,1.7340142293345813,0.0
9.781930882061955,0.0,8.12713934242244,0.0
0.9453669086202283,0.0,7.367835294780799,0.0
0.8939844819758889,0.0,7.367835294780799,0.0
0.9457025925034198,0.0,7.367835294780799,0.0
0.7462184518972295,0.0,7.367835294780799,0.0
0.8963126096220592,0.0,7.423945994354147,0.0
1.00797235266556,0.0,7.408922661444187,0.0
1.0842901206671614,0.0,7.4791526445184395,0.0
1.1637218481351237,0.0,7.458204330857018,0.0
1.2500786097448149,0.0,7.448937260195445,0.0
0.9690878659934133,0.0,7.400859462614645,0.0
0.7347203231510689,0.0,7.367835294780799,0.0
0.8053248639286935,0.0,7.367835294780799,0.0
0.8024731111891263,0.0,7.378062221214829,0.0
1.1706958180867493,0.0,7.4748916645364565,0.0
3.404030906616344,0.0,8.101211405069952,0.0
10.0,0.0,10.105143711463972,0.0
10.0,0.0,10.719384109927331,0.0
10.0,0.0,10.777438867939429,0.0
10.0,0.0,10.63182201082788,0.0
10.0,0.0,9.003123663555565,0.0
10.0,0.0,3.1962432620911034,0.0
10.0,0.0,2.5584914238786745,0.0
10.0,0.0,2.6589120264961963,0.0
7.496653372524467,0.0,7.750342299659623,0.0
0.8859932972227557,0.0,7.367835294780799,0.0
0.8006319119330952,0.0,7.367835294780799,0.0
0.8673452984094036,0.0,7.367835294780799,0.0
0.9370173640360175,0.0,7.375601885524474,0.0
1.0841061787366753,0.0,7.446777362439426,0.0
0.8845614434039475,0.0,7.40469936443553,0.0
1.1318477801250921,0.0,7.497997071957697,0.0
1.1766809809078553,0.0,7.468207074375328,0.0
1.0516336015401884,0.0,7.422709842370738,0.0
1.0659729661193666,0.0,7.435298349116751,0.0
1.1546620466541309,0.0,7.5062128492146245,0.0
1.061813109634106,0.0,7.428953658007216,0.0
0.7390127247825115,0.0,7.383930438140773,0.0
1.28899273313164,0.0,7.5146292147850975,0.0
2.8789250853855615,0.0,8.009969026762578,0.0
9.513888548893187,0.0,9.817874163966538,0.0
10.0,0.0,10.493077816793333,0.0
10.0,0.0,10.55918565189259,0.0
10.0,0.0,10.51211845557646,0.0
10.0,0.0,10.298688660115285,0.0
10.0,0.0,10.275922946575186,0.0
10.0,0.0,10.288723394399847,0.0
10.0,0.0,9.546985699051355,0.0
4.533771239247928,0.0,7.474885099081939,0.0
1.2265515391917774,0.0,7.380306102076553,0.0
1.1040398100899538,0.0,7.428177703351405,0.0
0.804471645272957,0.0,7.367835294780799,0.0
0.8348780699444253,0.0,7.367835294780799,0.0
0.9457025925034198,0.0,7.367835294780799,0.0
1.2825859860607234,0.0,7.4932817078109695,0.0
0.9994180823941932,0.0,7.471542804001374,0.0
0.7998835704977796,0.0,7.37628838586248,0.0
0.8210423664163762,0.0,7.367835294780799,0.0
0.8201014669365592,0.0,7.367835294780799,0.0
0.8792078789680231,0.0,7.367835294780799,0.0
1.022952466052674,0.0,7.417608142259734,0.0
0.8835997307274442,0.0,7.4008429805882,0.0
0.892749790674167,0.0,7.413018205650355,0.0
2.7299062460064545,0.0,7.9771793687572865,0.0
10.0,0.0,10.157129527456277,0.0
10.0,0.0,10.79861355300141,0.0
10.0,0.0,10.875651502069603,0.0
10.0,0.0,10.749884476010486,0.0
10.0,0.0,10.602188558301668,0.0
10.0,0.0,4.659122916093416,0.0
10.0,0.0,3.079223609934393,0.0
10.0,0.0,2.478182510657646,0.0
8.327896693625327,0.0,7.655853714434158,0.0
0.9403571041663087,0.0,7.367835294780799,0.0
0.9176063977123112,0.0,7.367835294780799,0.0
0.8054159271302327,0.0,7.367835294780799,0.0
0.857042974456224,0.0,7.367835294780799,0.0
0.7166652458814977,0.0,7.367835294780799,0.0
0.864431275960157,0.0,7.367835294780799,0.0
0.9847063024147888,0.0,7.417216745424268,0.0
1.2657285876518538,0.0,7.477561000528958,0.0
1.0062613005089371,0.0,7.393025234011407,0.0
0.8680461946053775,0.0,7.368033147488296,0.0
0.9531164879038401,0.0,7.367835294780799,0.0
1.0189902831579913,0.0,7.418635977842509,0.0
1.000888403256716,0.0,7.429302105827712,0.0
0.9811337621939329,0.0,7.407387507719617,0.0
4.009511008892491,0.0,8.309967075645584,0.0
9.76649495355488,0.0,10.03358217214535,0.0
10.0,0.0,10.705164429684428,0.0
10.0,0.0,10.982818869040699,0.0
10.0,0.0,10.660084104041712,0.0
10.0,0.0,10.507689509383065,0.0
10.0,0.0,7.4328191617074015,0.0
10.0,0.0,3.0088348249289933,0.0
10.0,0.0,2.449159371840973,0.0
7.584150973154539,0.0,7.496927381602372,0.0
1.0245467105381514,0.0,7.367835294780799,0.0
0.8053248639286935,0.0,7.367835294780799,0.0
0.8865961804719558,0.0,7.367835294780799,0.0
0.8127131654326265,0.0,7.367835294780799,0.0
0.9430702597154851,0.0,7.384777518553858,0.0
0.7923661144699441,0.0,7.367835294780799,0.0
1.2820901646966525,0.0,7.524163827718266,0.0
0.920715291463007,0.0,7.399589799457135,0.0
0.8755770174368752,0.0,7.367835294780799,0.0
0.7536067534011626,0.0,7.367835294780799,0.0
0.9235376879916211,0.0,7.367835294780799,0.0
0.7536067534011626,0.0,7.367835294780799,0.0
0.8939844819758892,0.0,7.367835294780799,0.0
1.240206891084073,0.0,7.489433941122694,0.0
1.3945652381598865,0.0,7.515836300954236,0.0
6.9676669360972445,0.0,8.893967400941357,0.0
5.220745825685745,0.0,8.642418439770154,0.0
7.476918705965338,0.0,9.188054489053902,0.0
8.240915087787645,0.0,9.488186172292405,0.0
7.743782544086286,0.0,9.394116339962896,0.0
7.185001708368677,0.0,9.098606326363942,0.0
7.568144745170057,0.0,9.053302912047927,0.0
3.1436089595091308,0.0,8.044011523948178,0.0
1.6062753701204444,0.0,7.576268437403251,0.0
1.055798960691464,0.0,7.4429804096335115,0.0
1.588089495658069,0.0,7.600200613362662,0.0
0.8642660529738535,0.0,7.412194104328082,0.0
0.7953078379663354,0.0,7.367835294780799,0.0
1.0080631368950295,0.0,7.43308975757306,0.0
0.7975498835160406,0.0,7.367835294780799,0.0
0.7979365624247604,0.0,7.367835294780799,0.0
0.8127131654326265,0.0,7.367835294780799,0.0
0.7536067534011626,0.0,7.367835294780799,0.0
0.8422663714483583,0.0,7.367835294780799,0.0
1.0266476942244636,0.0,7.394335315748292,0.0
0.835713576603238,0.0,7.371634025730645,0.0
0.9308302775905005,0.0,7.392056555909443,0.0
0.8914163260086478,0.0,7.38174961299848,0.0
1.7327708849389407,0.0,7.623406075575147,0.0
7.741122727184537,0.0,9.148199444525456,0.0
10.0,0.0,10.0716076433482,0.0
10.0,0.0,10.148194217418302,0.0
10.0,0.0,10.105285962978522,0.0
7.757341120866911,0.0,9.342396835219466,0.0
5.473960856780092,0.0,8.662656726881549,0.0
5.489957798834322,0.0,8.425280598699661,0.0
1.7954582272665323,0.0,7.650477633036435,0.0
1.9716869292052155,0.0,7.541501893686621,0.0
0.9737293343224587,0.0,7.3854371415624325,0.0
0.8247788895945187,0.0,7.386425037296892,0.0
0.9577771527178158,0.0,7.384074331018953,0.0
0.7626723218063269,0.0,7.363434433937073,0.0
0.834379391287764,0.0,7.353572845458984,0.0
0.7742699408531187,0.0,7.367835294780799,0.0
1.351245358249849,0.0,7.478415672248828,0.0
0.7799156611080834,0.0,7.367835294780799,0.0
0.8223892361280003,0.0,7.38847003959885,0.0
0.8223982859910154,0.0,7.367835294780799,0.0
0.7388301503932968,0.0,7.367835294780799,0.0
0.8696785108295637,0.0,7.371625955692801,0.0
0.8695530608315454,0.0,7.378108931688116,0.0
0.9223346534198945,0.0,7.415918837134302,0.0
1.0404897486851306,0.0,7.44126997195135,0.0
6.082772028435485,0.0,8.782777325275148,0.0
5.163305902067228,0.0,8.597126651779847,0.0
5.988251110694864,0.0,8.913439308018113,0.0
7.577652586779927,0.0,9.297620708969403,0.0
7.3549482437865565,0.0,9.263848968392505,0.0
6.391383632798253,0.0,8.883940447309511,0.0
4.193760263677747,0.0,8.312717932698348,0.0
3.9550752279609966,0.0,7.992790241456429,0.0
1.8696318435505637,0.0,7.630037458198622,0.0
0.7957281286961363,0.0,7.367835294780799,0.0
1.0551014228411586,0.0,7.42946931974746,0.0
0.8716624879393707,0.0,7.367835294780799,0.0
0.8362196536089539,0.0,7.367835294780799,0.0
0.8948040507897399,0.0,6.1680006980896,0.0
0.7545863520701726,0.0,7.367835294780799,0.0
0.930925989495554,0.0,7.367835294780799,0.0
0.7905482609208274,0.0,7.367835294780799,0.0
0.7757716579129617,0.0,7.367835294780799,0.0
0.7615164178909848,0.0,7.376857665481285,0.0
0.6583640553729115,0.0,7.367835294780799,0.0
0.908761084983755,0.0,7.367835294780799,0.0
0.8201014669365592,0.0,7.367835294780799,0.0
1.072025024795931,0.0,7.447845343040971,0.0
1.228177818673618,0.0,7.516713746594466,0.0
5.171616929235866,0.0,8.593186558387417,0.0
6.7565456116563904,0.0,9.058733773956781,0.0
8.235185276400415,0.0,9.530446772000074,0.0
9.14693062634768,0.0,9.80227026706282,0.0
8.390954564102818,0.0,9.613827497253569,0.0
8.322089340067052,0.0,9.430732837270188,0.0
9.866427122915548,0.0,9.636153872462195,0.0
6.155669449463742,0.0,8.901457490303624,0.0
1.7026548307265443,0.0,7.586745535010465,0.0
0.8596836405824496,0.0,7.367835294780799,0.0
0.9167483769445652,0.0,7.396829367783201,0.0
0.7491549877187312,0.0,7.367835294780799,0.0
0.908761084983755,0.0,7.367835294780799,0.0
0.930925989495554,0.0,7.367835294780799,0.0
0.9642019180070738,0.0,7.448745767772012,0.0
0.6349021219002337,0.0,7.367835294780799,0.0
0.8572194293118929,0.0,7.403352078456378,0.0
0.9744634589417053,0.0,7.406276372932649,0.0
0.8288261463533743,0.0,7.37585321933023,0.0
0.9786234176342639,0.0,7.386278408812663,0.0
1.0845068240901328,0.0,7.419876575185748,0.0
1.1549201758702514,0.0,7.457614534192844,0.0
1.2375925344741772,0.0,7.512519652180381,0.0
1.8722261146513823,0.0,7.647001088089015,0.0
7.267547302917407,0.0,9.029221645558843,0.0
10.0,0.0,10.14347639122613,0.0
9.645503224464651,0.0,9.971594159755945,0.0
10.0,0.0,10.428403986384982,0.0
10.0,0.0,10.167106556277727,0.0
10.0,0.0,9.933012539843325,0.0
10.0,0.0,9.78105482147071,0.0
6.485511153677945,0.0,8.770627814909854,0.0
1.7374093664505024,0.0,7.5434149713868655,0.0
0.8245162103030605,0.0,7.367835294780799,0.0
0.7723706198252467,0.0,7.384546906963924,0.0
0.9319997333837473,0.0,7.438612535845162,0.0
0.8727352157680336,0.0,7.367835294780799,0.0
0.7609950549050956,0.0,7.367835294780799,0.0
0.8865961804719562,0.0,7.367835294780799,0.0
1.0894779582556873,0.0,7.430916318567099,0.0
1.063670983271482,0.0,7.4343287819428205,0.0
0.8573226649509894,0.0,7.367835294780799,0.0
0.8792078789680231,0.0,7.367835294780799,0.0
0.8201014669365596,0.0,7.367835294780799,0.0
0.8127131654326265,0.0,7.367835294780799,0.0
0.9569752348953228,0.0,7.404464444266068,0.0
1.6463707734137554,0.0,7.598900379807554,0.0
1.5067563800674875,0.0,7.545541905089992,0.0
9.463360669710234,0.0,9.5410918358187,0.0
10.0,0.0,10.537462751378385,0.0
10.0,0.0,10.240860136723445,0.0
10.0,0.0,10.22725405291734,0.0
10.0,0.0,9.960362034879196,0.0
10.0,0.0,9.848702802775577,0.0
9.570497801339762,0.0,9.534123700090587,0.0
5.120990498746716,0.0,8.571423307683986,0.0
1.6599716428445346,0.0,7.579605534832322,0.0
0.8436732594062946,0.0,7.367835294780799,0.0
0.8734908734601474,0.0,7.381499031484387,0.0
0.7471884251983428,0.0,7.36993172647648,0.0
0.8646772398088529,0.0,7.367835294780799,0.0
0.7536067534011626,0.0,7.367835294780799,0.0
0.8348780699444253,0.0,7.367835294780799,0.0
0.8334344724849774,0.0,7.387350629603584,0.0
0.8593130415702214,0.0,7.367835294780799,0.0
1.1278684261458483,0.0,7.435783987580607,0.0
0.7381874553670648,0.0,7.367835294780799,0.0
1.1259708284496859,0.0,7.439647689174119,0.0
0.8792688905355716,0.0,7.376473244441244,0.0
1.1832692658694755,0.0,7.476497191726637,0.0
1.5574295895665002,0.0,7.55616590474204,0.0
1.913352677716433,0.0,7.682702388392601,0.0
8.75848633991249,0.0,9.441709456541957,0.0
9.773319500507434,0.0,10.066919908822566,0.0
10.0,0.0,10.298287073147288,0.0
10.0,0.0,10.516718103587312,0.0
10.0,0.0,3.394724726676941,0.0
10.0,0.0,10.016319950854705,0.0
10.0,0.0,10.167684589835888,0.0
10.0,0.0,8.848661184310913,0.0
4.008894308151407,0.0,7.735443710385499,0.0
0.7834500364565712,0.0,7.367835294780799,0.0
1.3291996909002362,0.0,7.522781252421082,0.0
1.4070123759967195,0.0,7.484420053965864,0.0
0.9231408434895729,0.0,7.367835294780799,0.0
0.8201014669365596,0.0,7.367835294780799,0.0
0.7536067534011626,0.0,7.367835294780799,0.0
1.1448045673282001,0.0,7.458596753544752,0.0
0.8733367414943748,0.0,7.389750303229801,0.0
1.1595044725929875,0.0,7.484485982071646,0.0
0.8710166525359028,0.0,7.408485169646794,0.0
0.6388995293801509,0.0,7.367835294780799,0.0
1.216081803105641,0.0,7.455598529315005,0.0
1.01870338797922,0.0,7.433456807514689,0.0
1.6689241387315983,0.0,7.606873440417781,0.0
2.178924865251288,0.0,7.776653837370337,0.0
9.952254046698506,0.0,9.686617050127605,0.0
10.0,0.0,10.72109659931403,0.0
10.0,0.0,10.760747567631219,0.0
10.0,0.0,2.0938366651535034,0.0
10.0,0.0,10.481842956310537,0.0
10.0,0.0,10.209558238067922,0.0
10.0,0.0,9.972047723238875,0.0
10.0,0.0,8.25967012473521,0.0
6.236135330063954,0.0,7.528199667322413,0.0
0.8907951373016662,0.0,7.367835294780799,0.0
1.472094753673728,0.0,7.55235082854605,0.0
0.7724796172464516,0.0,7.367835294780799,0.0
0.8791956967887452,0.0,7.367835294780799,0.0
0.902139391242151,0.0,7.379011134563089,0.0
1.1795108861281138,0.0,7.47750478382465,0.0
1.303507474389878,0.0,7.493448579779961,0.0
0.9017116457668551,0.0,7.367835294780799,0.0
1.0645540774436886,0.0,7.178953289985657,0.0
0.8370354823023065,0.0,7.3921807524240695,0.0
1.0177065678916135,0.0,6.464630961418152,0.0
1.0336203435722775,0.0,5.601656436920166,0.0
1.1714835395449412,0.0,4.932088255882263,0.0
1.1696091020241268,0.0,7.525832273847575,0.0
1.9857308299202885,0.0,7.6737598289985955,0.0
9.389561347680544,0.0,6.9416022300720215,0.0
10.0,0.0,6.486103534698486,0.0
10.0,0.0,6.361273527145386,0.0
10.0,0.0,5.746523141860962,0.0
10.0,0.0,10.776553899382565,0.0
10.0,0.0,10.713511584421859,0.0
10.0,0.0,2.7774931017405295,0.0
10.0,0.0,3.0983071251592795,0.0
8.704970801297097,0.0,7.849810576966306,0.0
0.9445938727616122,0.0,7.367835294780799,0.0
1.3320990877453023,0.0,7.508135638316343,0.0
1.0977311400003238,0.0,7.444180520007224,0.0
0.8211344679152411,0.0,7.367835294780799,0.0
0.8718195774640901,0.0,7.367835294780799,0.0
1.3270771999739672,0.0,7.511062052887302,0.0
1.10230554045966,0.0,7.465790439991607,0.0
0.8296588269639765,0.0,7.371923452850634,0.0
0.8205565129977157,0.0,7.367835294780799,0.0
1.0933369947877036,0.0,7.467537876745582,0.0
1.2239533317523765,0.0,7.48790802006854,0.0
1.4303712586743251,0.0,7.513117518882399,0.0
1.3028279211561378,0.0,7.50780189437836,0.0
1.374572114500769,0.0,7.513692474883755,0.0
2.1567734641810903,0.0,7.743623035691823,0.0
7.446189750574099,0.0,9.15738232691087,0.0
8.720876916759192,0.0,9.708613784807321,0.0
8.865689665356758,0.0,9.717950681813296,0.0
10.0,0.0,10.04766835481306,0.0
9.350515823000853,0.0,9.825382581889336,0.0
7.735125868347265,0.0,7.7018678188323975,0.0
7.465647219852937,0.0,9.118135544387426,0.0
5.823476352551268,0.0,8.552982176966507,0.0
1.8394187017895125,0.0,7.6340554479732985,0.0
0.9186313389061201,0.0,7.367835294780799,0.0
1.5117167155439029,0.0,7.525437183943943,0.0
1.0705850533435175,0.0,7.446773259030352,0.0
1.027831346359639,0.0,7.431998797880703,0.0
0.7882009590720581,0.0,7.36953732047436,0.0
0.8424609413522274,0.0,7.367835294780799,0.0
1.1732814268638148,0.0,7.460490340051897,0.0
1.0477026567044252,0.0,7.453220945707634,0.0
1.0982249963832316,0.0,7.425999340254556,0.0
1.06226801510066,0.0,7.416203134992948,0.0
1.2651875736203273,0.0,7.46628038703499,0.0
0.9981895711116981,0.0,7.424712716339542,0.0
1.2016312444986494,0.0,7.451358134768541,0.0
1.520746055299568,0.0,7.550581848894439,0.0
1.7066719171276474,0.0,7.614075265292631,0.0
8.378537259195038,0.0,9.327842043235554,0.0
10.0,0.0,10.108007070315502,0.0
8.633394091107947,0.0,9.656811801541512,0.0
7.9962476929669,0.0,9.450054696355155,0.0
8.873837042003533,0.0,9.668031889751646,0.0
7.243467601645911,0.0,9.20931042161554,0.0
7.613060850550547,0.0,9.013992253123238,0.0
5.583687867618318,0.0,8.493386452066986,0.0
1.5018769146128255,0.0,7.516897305760356,0.0
0.9120710867025501,0.0,7.367835294780799,0.0
0.8415511025250082,0.0,7.383635197857931,0.0
1.2291964362822325,0.0,7.532239815506087,0.0
0.8459542228348392,0.0,7.367835294780799,0.0
1.2890428157713352,0.0,7.501868228077693,0.0
0.8909197510266851,0.0,7.393632333383841,0.0
0.8210862420966767,0.0,7.369493550777575,0.0
0.9680853319717286,0.0,7.367835294780799,0.0
0.9351283425203483,0.0,7.395693886102396,0.0
0.9422352095097858,0.0,7.399095407053922,0.0
1.1346681716270983,0.0,7.458935558353925,0.0
1.3528286007699988,0.0,7.544806437403708,0.0
1.1454260383551904,0.0,7.452713969516596,0.0
1.284174455831974,0.0,7.515433004232456,0.0
1.3780291834443243,0.0,7.557415666365544,0.0
8.233584446518876,0.0,9.267962909549352,0.0
8.613761569645826,0.0,9.653635762918578,0.0
9.019997087218673,0.0,9.728242305330385,0.0
8.462350255345207,0.0,9.564130562842495,0.0
7.891476006962554,0.0,9.352609262941435,0.0
6.366071239683086,0.0,8.859432339668274,0.0
6.222191288429588,0.0,7.40196168422699,0.0
6.507327796241064,0.0,6.545048952102661,0.0
1.6922442971650613,0.0,7.661604881286621,0.0
0.8835320184628168,0.0,7.367835294780799,0.0
1.1027627513304612,0.0,7.461499641903689,0.0
0.8142998054309775,0.0,7.378679784280399,0.0
0.7769134922865235,0.0,7.367835294780799,0.0
1.2023886104606207,0.0,7.4404081192656,0.0
0.9566607879926565,0.0,7.422047962487173,0.0
1.444413214167747,0.0,7.526524929299192,0.0
0.8905969692730195,0.0,7.367835294780799,0.0
0.701888642873632,0.0,7.367835294780799,0.0
0.8201014669365596,0.0,7.367835294780799,0.0
0.8422663714483583,0.0,7.367835294780799,0.0
1.2075285924587236,0.0,7.468547999279189,0.0
0.9734069872578222,0.0,7.410463901892216,0.0
1.0846767536642428,0.0,7.4480137195932885,0.0
1.7577931740280301,0.0,7.659909113621556,0.0
8.507298337156207,0.0,9.166166186332703,0.0
10.0,0.0,10.785558967374792,0.0
10.0,0.0,10.614033185372795,0.0
10.0,0.0,10.537268523348903,0.0
10.0,0.0,10.923238463535053,0.0
10.0,0.0,7.782436346034347,0.0
10.0,0.0,2.7789599337040243,0.0
10.0,0.0,1.8928290178297174,0.0
8.277768308546886,0.0,7.640815198910625,0.0
0.9776070975166068,0.0,7.367835294780799,0.0
0.8297298019411323,0.0,7.367835294780799,0.0
0.9427398238844483,0.0,7.395760840060446,0.0
1.4897235084626863,0.0,7.570014294853938,0.0
0.951660837581805,0.0,7.400551843714431,0.0
0.9202175075889797,0.0,7.367835294780799,0.0
0.7757716579129617,0.0,7.367835294780799,0.0
0.8350852952022045,0.0,7.381196405065213,0.0
0.7919818709401498,0.0,7.367835294780799,0.0
0.8792078789680231,0.0,7.367835294780799,0.0
0.7388301503932968,0.0,7.367835294780799,0.0
0.7240535473854307,0.0,7.367835294780799,0.0
0.8792078789680231,0.0,7.367835294780799,0.0
0.9383142909994867,0.0,7.367835294780799,0.0
1.9898959392648257,0.0,7.730908827847856,0.0
9.00676645963052,0.0,8.83575975894928,0.0
10.0,0.0,8.651286959648132,0.0
10.0,0.0,10.564931518837993,0.0
10.0,0.0,10.613061224543573,0.0
10.0,0.0,10.927208648594023,0.0
10.0,0.0,3.6743944883346558,0.0
10.0,0.0,1.459236741065979,0.0
10.0,0.0,2.518680149047012,0.0
10.0,0.0,7.511358261108398,0.0
1.3607722720733109,0.0,7.4836233087040815,0.0
0.7954675820301955,0.0,7.157390117645264,0.0
0.7751453497409818,0.0,7.367835294780799,0.0
0.9383142909994867,0.0,7.367835294780799,0.0
0.7757716579129617,0.0,7.367835294780799,0.0
1.77690156846948,0.0,7.659308306143036,0.0
1.2917850304502074,0.0,7.471957248317804,0.0
0.936589085639836,0.0,7.367835294780799,0.0
0.864431275960157,0.0,7.367835294780799,0.0
0.7388301503932968,0.0,7.367835294780799,0.0
0.916149386487688,0.0,7.367835294780799,0.0
0.9128270012066358,0.0,7.402302426415362,0.0
0.9998260418389476,0.0,7.418374864245129,0.0
1.222652570752314,0.0,7.446742483462301,0.0
1.5606484832594696,0.0,7.578403577924526,0.0
7.358193184826508,0.0,7.860560417175293,0.0
10.0,0.0,7.2843945026397705,0.0
10.0,0.0,6.361647844314575,0.0
10.0,0.0,6.930318474769592,0.0
10.0,0.0,6.641138792037964,0.0
10.0,0.0,5.980430245399475,0.0
8.335412651480407,0.0,6.039314270019531,0.0
3.2392943114820048,0.0,7.407393455505371,0.0
1.2399395560626993,0.0,7.367835294780799,0.0
1.3736748127449796,0.0,7.467356574454682,0.0
1.081809060890368,0.0,7.427299300249059,0.0
