energy,fcas,capacity,imbalance,degradation
56.627555818064025,41.17881073715067,111.09253263788148,0.0,1.6436130067955168
63.99259931283544,41.17881073715067,111.09253263788148,0.0,1.7760214679943316
56.07013005294305,38.01120991121601,111.09253263788148,0.0,1.4812951208786345
38.53138882114242,57.08619394708883,111.09253263788148,1.5903335353928136,1.3555328841226526
40.55505075795289,27.819615230110923,111.09253263788148,3.3328498117782552,1.3672184515718724
45.25635412113567,27.669589349324045,111.09253263788148,2.6135258248409503,1.440771912385602
49.042626387988406,27.96875516319203,111.09253263788148,11.347568607377836,1.5059379548851521
45.12759594511824,27.729885835159948,111.09253263788148,8.432452244874824,1.3559974125118042
38.093265396612665,27.68483121866899,111.09253263788148,0.0,1.390559111125245
49.95879170420242,41.17881073715067,111.09253263788148,0.0,1.646342931497177
63.71546932185413,41.63170694368396,111.09253263788148,17.7816688516512,1.6150351470481565
91.53714259416408,16.953156639743383,111.09253263788148,0.0,1.3627486861516025
435.23250566942016,36.69985284489481,111.09253263788148,35.847184566443595,1.9925368588148502
568.920054247965,41.510007007805704,111.09253263788148,0.0,2.192637057406986
455.2960310973785,112.22335479008672,111.09253263788148,0.0,3.4938576994329003
459.66770237012213,57.29141941325682,111.09253263788148,0.0,0.6542464820624597
407.53160120451275,29.486459060015108,111.09253263788148,0.0,0.0
338.5693799766579,39.15349038038679,111.09253263788148,0.0,0.0
340.4269800454872,31.556391016399093,111.09253263788148,0.0,0.0
450.6740166357433,56.68405438249656,111.09253263788148,0.0,0.0
739.1094744897655,19.26872512694166,111.09253263788148,0.0,2.2309717903946416
531.4225155865178,51.427460450900384,111.09253263788148,0.0,4.530066189023763
140.3813542419328,57.319501839069524,111.09253263788148,9.253960043627592,2.281390829713363
70.40925278436562,60.31111972579606,111.09253263788148,0.0,1.5430218943306675
54.070175414677635,16.352771367186193,111.09253263788148,0.0,1.4913182958575528
62.699064351832924,16.344820261822882,111.09253263788148,0.0,1.4722259593735763
54.42421694799514,16.396548253008493,111.09253263788148,0.0,1.4285829205572533
51.47286110905858,52.55601348814628,111.09253263788148,51.34574630741698,1.6714753344797306
53.11074341666262,38.01120991121601,111.09253263788148,0.0,1.6805239520622812
43.56410176217171,26.94109095626938,111.09253263788148,0.7388105761009178,1.5441558265255055
39.84609063251818,26.92460702044467,111.09253263788148,0.0,1.4869339917754338
41.40534154977952,26.92460702044467,111.09253263788148,0.0,1.423150257745347
37.34664096715695,26.92460702044467,111.09253263788148,0.0,1.3237403851580973
36.65710659383206,27.241367103038137,111.09253263788148,0.0,1.4193667345365917
49.54477859722243,41.82655646143114,111.09253263788148,22.52707738161728,1.567103064165721
96.12312897506969,28.24728082543886,111.09253263788148,3.3298376093947164,1.5614117751020091
355.9043643161052,42.93355227919879,111.09253263788148,78.67853234421763,1.7868787538648885
556.0085559465955,48.597684268052156,111.09253263788148,29.88062353425434,2.0626494844958394
559.3773311879114,49.371401387812085,111.09253263788148,0.0,1.8056137982345764
596.756437567325,54.23117866446958,111.09253263788148,0.0,1.5897894969783257
545.8712284754638,54.53062909511222,111.09253263788148,0.0,1.3872618245810213
562.8598057046678,48.84200795704027,111.09253263788148,0.0,1.6613613804333545
573.1264905371036,48.37636941524126,111.09253263788148,0.0,1.837939929005823
626.2255641367445,35.440505550152096,111.09253263788148,0.0,2.391316145364263
861.9894075628366,78.78234939857279,111.09253263788148,0.0,4.913259055931117
298.5619636247718,62.375775783986704,111.09253263788148,75.49824267086922,2.7958763385290277
111.47677789766934,31.489332195714162,111.09253263788148,0.0,1.6659535232307334
88.54662010353198,33.409795715276964,111.09253263788148,39.4974841481337,1.5726996264927364
75.81195352662692,56.953462850305314,111.09253263788148,0.0,1.4045836863248495
69.53019951799294,55.84245645790306,111.09253263788148,16.594013779588607,1.4972590569298743
68.36642480045879,33.10501638995651,111.09253263788148,15.938327143783525,1.6237453409682803
71.66959062326686,41.17881073715067,111.09253263788148,0.0,1.5400941366099457
57.06159013137608,41.24707027636011,111.09253263788148,2.235350881854274,1.3855444473569911
48.40646840476682,50.68161321495467,111.09253263788148,0.0,1.5238840099952922
61.4856843192252,40.48193855544504,111.09253263788148,0.0,1.6652287143180162
57.15898873665201,40.48193855544504,111.09253263788148,0.0,1.61338228512509
60.40764603596962,38.01120991121601,111.09253263788148,0.0,1.5148455769725642
63.20475227614142,37.68404823751166,111.09253263788148,6.454061864331894,1.4714569232706771
69.14446767753017,53.47670657665216,111.09253263788148,46.41274108916021,1.4640467338004295
112.3053731625831,53.47521114981426,111.09253263788148,0.0,1.4487056919634407
479.4653525266804,65.1063178768422,111.09253263788148,132.89181686365424,1.9272365162498128
903.8767549270634,74.70811066629265,111.09253263788148,42.364803222248696,2.1914938185968427
795.5303133737283,84.92515938616644,111.09253263788148,0.0,1.8318987229319403
794.5065577019749,77.36942185757934,111.09253263788148,0.0,1.8032492329476386
731.7529345406942,60.86775291649593,111.09253263788148,0.0,2.154410621583381
711.6760850658289,72.61436696876679,111.09253263788148,0.0,2.860284515804343
555.6043260734133,67.80411117932024,111.09253263788148,0.0,1.5567677099988964
539.5990690163381,67.65450646364468,111.09253263788148,26.56769125173732,2.7106476302457803
256.4030929843997,92.30687930168222,111.09253263788148,0.0,2.037653200692541
350.7669521767632,64.32759915984501,111.09253263788148,135.9248593665171,3.491114229029849
79.98073979663549,70.5140626442021,111.09253263788148,40.9496295400902,1.506057891984073
71.68074110797625,54.39084141105462,111.09253263788148,102.81177308175825,1.603840224185117
79.1119635760471,87.5524868288342,111.09253263788148,0.0,1.6223457925020535
67.44317183206965,52.15773048690042,111.09253263788148,10.14759127149123,1.437455913072072
61.1768478579187,57.51797257585342,111.09253263788148,17.96069208209106,1.4559435639377862
73.29042197669843,46.292601449944556,111.09253263788148,88.26674755850313,1.6018953652638022
69.14969066922966,50.74177387817414,111.09253263788148,2.2372137682908755,1.698008609107867
64.58177388017278,34.71690505224395,111.09253263788148,0.0,1.6427025820696695
56.87330025364029,34.71690505224395,111.09253263788148,0.0,1.6034219403057621
63.837557545004124,50.68161321495467,111.09253263788148,0.0,1.5831668928021465
64.93584294553027,27.431423152594217,111.09253263788148,0.0,1.4780905342929471
58.70000873974911,38.502667636529516,111.09253263788148,23.359466896147925,1.4989364334464053
75.0733762505171,52.26541362792201,111.09253263788148,0.0,1.550119872126925
115.90980118033835,40.48113126354206,111.09253263788148,5.513763646099545,1.4162583273825504
463.64652288871395,42.24608927946726,111.09253263788148,39.3417042110237,1.4649744420522504
785.1579693491921,101.34012358946367,111.09253263788148,0.0,1.1665788846543175
590.3386679503292,98.40471676381951,111.09253263788148,0.0,3.350676764394449
510.3629192010772,91.46816211388669,111.09253263788148,0.0,2.021516105948159
383.4976406642729,30.68725678057421,111.09253263788148,0.0,0.0
521.9188931882106,51.60150233618331,111.09253263788148,0.0,0.0
429.92799229503294,51.78265015317704,111.09253263788148,0.0,0.0
439.8004734754637,28.904814144126096,111.09253263788148,0.0,0.0
607.6035992175345,24.417666343707843,111.09253263788148,0.0,1.2333462996389475
496.1239879275511,66.22436418366439,111.09253263788148,152.7548585956626,6.159939088178774
56.25646918472719,57.2068709163801,111.09253263788148,0.0,1.4564216613982455
64.87399564358677,39.948028332298676,111.09253263788148,3.196244725579596,1.5598300495603188
55.25282003725949,41.591485772753444,111.09253263788148,0.0,1.4633862577132808
56.202447482311676,52.23291404344792,111.09253263788148,0.0,1.4902636573221295
49.22833140513428,57.270222932898776,111.09253263788148,0.0,1.523756779533505
51.20929308691466,45.43539690562885,111.09253263788148,33.036157372964304,1.5481678940655725
45.818743256264014,50.68161321495467,111.09253263788148,0.0,1.5596403007384352
49.15819049011109,27.621479202150297,111.09253263788148,0.0,1.5577556950652038
46.48747590272474,31.67600825934667,111.09253263788148,0.0,1.534403437865119
48.86700315880624,38.01120991121601,111.09253263788148,0.0,1.4619533678630465
47.598330757876994,31.67600825934667,111.09253263788148,0.0,1.477914556469284
65.19707212458155,31.74222198565337,111.09253263788148,3.871986701524115,1.4698217259216357
60.4412358850815,35.2548403058043,111.09253263788148,22.97345026566372,1.4106582692262153
96.9251660933304,30.5598165100445,111.09253263788148,0.0,1.0976390283830768
665.6720654925767,66.70224605563612,111.09253263788148,0.0,1.5521346052461535
735.106262229204,61.4703968228217,111.09253263788148,0.0,5.349039487294126
913.4739776585876,53.65147524384686,111.09253263788148,0.0,0.5209148750982402
566.339317133453,63.41385096713467,111.09253263788148,0.0,0.0
541.5524869314781,54.673511507849035,111.09253263788148,0.0,0.0
525.5048970706164,81.60963807877695,111.09253263788148,0.0,0.0
452.9863151885099,36.66339939936698,111.09253263788148,0.0,0.0
549.7065918821065,49.24245800649166,111.09253263788148,0.0,0.0
775.350518029623,29.81482604841819,111.09253263788148,0.0,0.0
946.907627452835,5.403119200475658,111.09253263788148,27.696572044538197,6.335201651869334
48.47448421957386,57.270222932898776,111.09253263788148,0.0,1.0903140387824823
81.30490197920035,87.42578279579682,111.09253263788148,0.0,1.5182923401199786
76.88846199680289,56.319942685118384,111.09253263788148,0.0,1.5341891641593906
71.94498786981994,80.58376501177793,111.09253263788148,0.0,1.5104217209625945
65.18441363041632,57.01681486682401,111.09253263788148,0.0,1.501127297556534
66.81967233819833,41.5526064628805,111.09253263788148,82.1538844667206,1.7173868055829682
77.9335790075437,44.40976357960403,111.09253263788148,0.0,1.5773190839756437
58.26516884646264,57.01681486682401,111.09253263788148,0.0,1.465208957600813
66.57600183593499,31.82809235713271,111.09253263788148,8.030213138897745,1.5236808255786043
58.42758782319862,29.17639109558511,111.09253263788148,0.0,1.405213723174505
54.61678697048541,48.5276446533191,111.09253263788148,0.0,1.3387191982691546
56.8157712464017,31.67600825934667,111.09253263788148,0.0,1.4096172149616057
76.4528847476293,28.33754910514401,111.09253263788148,52.75499248777937,1.6478872704993566
112.51465946783458,29.404306696525794,111.09253263788148,0.0,1.0799034754471615
657.8091064563826,66.73715963925115,111.09253263788148,0.0,2.1828707168515016
703.2270384634949,92.12986414078446,111.09253263788148,0.0,4.287467429419226
747.2021793327349,95.82474833639623,111.09253263788148,0.0,1.797620100940673
627.9324682869538,48.272097642117835,111.09253263788148,0.0,0.0
581.947885650808,36.34902293727995,111.09253263788148,0.0,0.0
571.3748388913824,33.24570815006952,111.09253263788148,0.0,0.0
571.7700678081986,28.190928112165455,111.09253263788148,0.0,0.0
669.3081724281866,46.23480670803329,111.09253263788148,0.0,0.0
896.5533145182526,17.11446012965652,111.09253263788148,0.0,2.721791824212608
603.1473640615601,90.24768383097764,111.09253263788148,0.0,4.464538965730572
76.32409290204733,57.19546755340672,111.09253263788148,0.0,1.4672822177093199
75.91389060278505,39.70068148773652,111.09253263788148,0.0,1.5907584797338599
80.99487509849554,50.17479708280513,111.09253263788148,0.0,1.5893206141166387
70.38605723303972,57.01681486682401,111.09253263788148,0.0,1.3977755217192323
63.4133015881573,57.01681486682401,111.09253263788148,0.0,1.3596875019956398
67.01576967895934,32.46207454073566,111.09253263788148,49.401276695145555,1.43237868823021
61.66066312171199,63.86265980605303,111.09253263788148,15.089368144448656,1.4375136069505134
60.20774034562753,27.748183235187682,111.09253263788148,0.0,1.4885031445657306
63.21664583564279,27.778894354730113,111.09253263788148,5.780759513993121,1.4715006747433983
61.53791669392247,31.222851285188458,111.09253263788148,0.0,1.4462722026936135
65.45841075552447,31.67600825934667,111.09253263788148,0.0,1.4380273705529274
65.76563034235657,36.97635540249322,111.09253263788148,5.62473644625163,1.5318748803610678
81.04741630411614,37.013534716711725,111.09253263788148,8.287011445596065,1.5898889087463468
106.36827710196468,44.02101146903745,111.09253263788148,0.0,1.3198695455508815
531.994694381444,67.69087258979046,111.09253263788148,0.0,1.4395830951925006
817.3625727408738,43.2860681451056,111.09253263788148,0.0,5.321689284055643
733.930732360862,36.5509677808114,111.09253263788148,6.518614380376258e-14,0.26908294441524144
672.3594067893476,37.12509468118193,111.09253263788148,0.0,0.0
648.1359905774985,37.085874051839276,111.09253263788148,0.0,0.0
603.014775270796,35.9799751309316,111.09253263788148,0.0,0.0
546.151711154997,35.51889668732387,111.09253263788148,0.0,0.0
599.4005954667863,42.76878571988603,111.09253263788148,0.0,0.0
862.3379477154399,38.448904684858995,111.09253263788148,0.0,0.9684610841403973
777.0530790547034,58.24627485514417,111.09253263788148,107.12385745846602,6.2934980403765435
66.41831264291959,26.01208457450941,111.09253263788148,0.0,1.2350939900671136
79.84443660118156,93.57092839811007,111.09253263788148,0.0,1.4742825566895805
75.40602060339239,28.00753727280064,111.09253263788148,10.674534762885546,1.5460607966018864
69.15093828226945,26.725746691226956,111.09253263788148,0.0,1.4815217558172238
66.94598395341204,27.874752287218705,111.09253263788148,6.421204331347286,1.5344643419701147
65.0176914547669,31.819637886090714,111.09253263788148,6.0519095132247305,1.4410073901144742
58.22977974361431,57.74901602231023,111.09253263788148,21.604183974841384,1.4794424771886472
63.101986092181335,32.10453157858125,111.09253263788148,21.108613156666753,1.6581838547306367
67.50288992794091,52.65720429955216,111.09253263788148,10.950547151838892,1.6481232782900284
61.82843757456115,30.725728011566268,111.09253263788148,0.0,1.5694888661502766
67.60251160748832,34.753875314296145,111.09253263788148,3.275639329141114,1.598299382763374
63.75080963440748,32.42207796155825,111.09253263788148,4.515304624994122,1.5160578263454567
58.74254490272871,50.893235209326114,111.09253263788148,8.086246386042948,1.5009829484652073
91.74391426448916,45.09693930635987,111.09253263788148,0.0,1.243692986960995
454.53246259419205,79.98203545764352,111.09253263788148,0.0,1.1333716551713795
660.3848912642131,43.908630416266384,111.09253263788148,0.0,4.1018617526069985
577.0482715230402,91.62819098837856,111.09253263788148,0.0,1.5459167862447585
530.0257799910232,45.652198334638456,111.09253263788148,0.0,0.0
484.9341225059845,52.88417901822599,111.09253263788148,0.0,0.0
450.03394178037115,39.27856257741008,111.09253263788148,0.0,0.0
437.0242317145422,33.81141277766734,111.09253263788148,0.0,0.0
